,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460550.8828356,356.4706055,32.4518617,2,20.502887725830078,0.16621309518814087,60550.38283560006
2,2460550.8054051,356.4705411,32.4517501,1,21.006799697875977,0.3281410038471222,60550.305405099876
4,2460548.8943171,356.4705676,32.451825,2,20.70400047302246,0.2428160011768341,60548.394317099825
9,2460545.8884606,356.4706002,32.4518353,2,20.356000900268555,0.3096269965171814,60545.38846059982
16,2460538.9269329,356.4706354,32.4518763,1,20.07539939880371,0.16637000441551208,60538.42693290021
17,2460538.9264699,356.4706573,32.4518573,1,20.154800415039062,0.15500600636005402,60538.42646990018
18,2460538.8846528,356.4705862,32.4518772,2,19.86479949951172,0.13733699917793274,60538.38465279993
19,2460538.8841898,356.4705446,32.4518664,2,19.81529998779297,0.15083999931812286,60538.384189799894
20,2460536.8870602,356.4706088,32.4518878,2,19.737699508666992,0.13138200342655182,60536.387060199864
21,2460536.8865856,356.4705652,32.4518566,2,19.8710994720459,0.13832299411296844,60536.38658560021
22,2460536.8431366,356.4707055,32.4518441,1,20.03890037536621,0.14016500115394592,60536.34313660022
23,2460536.8277431,356.470501,32.4518545,1,19.94930076599121,0.1611430048942566,60536.3277431
24,2460534.8418634,356.4705864,32.4518898,2,19.75200080871582,0.11585400253534317,60534.34186339984
25,2460534.8286458,356.4705875,32.4518548,2,19.704500198364258,0.11141499876976013,60534.328645799775
27,2460533.8467477,356.470585,32.4518729,2,19.656600952148438,0.09196300059556961,60533.346747700125
29,2460533.8043171,356.4706552,32.4518669,1,19.888599395751953,0.18694399297237396,60533.30431709997
30,2460532.8617593,356.4705809,32.4518575,2,19.747400283813477,0.08580800145864487,60532.36175929988
31,2460532.840081,356.4706266,32.4518832,2,19.688600540161133,0.11041299998760223,60532.34008099977
32,2460532.8029398,356.4705754,32.4518714,1,19.79290008544922,0.11141800135374069,60532.30293980008
33,2460532.8021296,356.4706228,32.4518757,1,19.665700912475586,0.0846169963479042,60532.3021296002
34,2460531.8795486,356.470597,32.4518451,2,19.697900772094727,0.11534799635410309,60531.37954859994
35,2460531.8675694,356.4705772,32.4518766,2,19.591100692749023,0.1151610016822815,60531.3675694
36,2460529.9316667,356.4705907,32.4518536,1,19.487699508666992,0.1635179966688156,60529.43166670017
38,2460529.9123958,356.47056,32.4518746,2,19.60689926147461,0.16969400644302368,60529.4123958
39,2460529.8415856,356.4706441,32.4516042,1,19.656400680541992,0.2843950092792511,60529.34158559982
41,2460527.9111458,356.4705922,32.4518676,2,19.69070053100586,0.14498600363731384,60527.41114579979
42,2460527.8927083,356.470592,32.4518441,2,19.780899047851562,0.11579199880361557,60527.39270830015
43,2460527.8441435,356.4706459,32.4518833,1,19.720600128173828,0.13496600091457367,60527.344143500086
44,2460527.843669,356.4705711,32.4518384,1,19.657400131225586,0.13469399511814117,60527.34366900008
45,2460525.9294213,356.4705751,32.4518865,2,19.974000930786133,0.13686500489711761,60525.42942130007
46,2460525.9125579,356.4706007,32.451875,2,19.87220001220703,0.10073599964380264,60525.41255789995
47,2460525.8660069,356.4705669,32.4518606,1,19.779399871826172,0.18922099471092224,60525.36600690009
48,2460525.8478588,356.470642,32.4518361,1,19.825199127197266,0.12731100618839264,60525.34785880009
50,2460521.9291782,356.4704986,32.4518969,2,20.37649917602539,0.21476300060749054,60521.4291782002
51,2460521.8911227,356.4707382,32.4518718,1,20.23240089416504,0.19514399766921997,60521.39112270018
52,2460521.8670139,356.470531,32.4519549,1,20.177000045776367,0.1892469972372055,60521.367013900075
53,2460519.9279051,356.4706877,32.4519853,1,20.796100616455078,0.32236000895500183,60519.42790509993
56,2460519.8651273,356.4706444,32.4519261,2,20.611299514770508,0.28742000460624695,60519.36512729991
