,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459028.72125,198.7860575,48.5356127,2,20.018999099731445,0.21341900527477264,59028.221249999944
1,2459025.6735764,198.7861303,48.5355405,2,19.559799194335938,0.13185100257396698,59025.17357640015
2,2459022.7259491,198.7861809,48.5355122,2,19.665700912475586,0.1364070028066635,59022.22594910022
4,2459019.7190972,198.7861737,48.5355385,2,19.479999542236328,0.10494600236415863,59019.21909719985
5,2459016.7295023,198.7862025,48.5355371,2,19.418100357055664,0.11907199770212173,59016.2295022998
6,2459012.7030787,198.7863897,48.5353997,1,20.500099182128906,0.24774900078773499,59012.20307870023
7,2459009.704294,198.7862671,48.5355256,2,19.314899444580078,0.15065400302410126,59009.20429399982
8,2459004.7391319,198.7861719,48.5355566,2,18.97760009765625,0.10487599670886993,59004.239131900016
9,2459004.6973843,198.7861481,48.5355597,1,19.5625,0.1874919980764389,59004.197384300176
10,2459000.7670486,198.7861546,48.535563,1,19.451900482177734,0.13616499304771423,59000.26704860013
11,2459000.7419097,198.7861442,48.5355103,1,19.471200942993164,0.15201300382614136,59000.24190969998
12,2458997.7597454,198.7861537,48.5355499,2,18.787500381469727,0.07513199746608734,58997.25974539993
13,2458994.7478472,198.7862443,48.5355073,1,19.2455997467041,0.11434999853372574,58994.247847199906
14,2458994.7008565,198.786136,48.535574,2,18.76799964904785,0.0727429986000061,58994.20085649984
15,2458991.7456366,198.7861477,48.535541,2,18.87540054321289,0.06499200314283371,58991.24563660007
16,2458985.6978356,198.7862082,48.5355301,1,19.65530014038086,0.18433700501918793,58985.1978356
17,2458980.7628472,198.7862187,48.5355279,2,20.282800674438477,0.22495600581169128,58980.262847200036
18,2458980.7046412,198.7862605,48.5355037,1,20.787399291992188,0.22043199837207794,58980.20464120014
