,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.6258565,18.5925874,-26.7284393,2,19.806339263916016,0.19808299839496613,59550.12585650012
2,2459538.7312037,18.5926936,-26.7285549,2,19.496700286865234,0.2799319922924042,59538.23120369995
3,2459538.7037731,18.5927863,-26.7286126,1,19.45490074157715,0.23162999749183655,59538.20377309993
6,2459532.6889005,18.5927413,-26.7287992,1,19.192800521850586,0.23725999891757965,59532.18890050007
7,2459530.7740741,18.5927519,-26.7285637,1,19.09950065612793,0.15580399334430695,59530.27407409996
8,2459530.7511574,18.592737,-26.7285956,2,19.0226993560791,0.1373790055513382,59530.2511574002
9,2459527.7522106,18.592786,-26.7285857,2,18.99139976501465,0.14426299929618835,59527.252210599836
10,2459525.7537847,18.5927444,-26.7285912,2,19.26259994506836,0.11580900102853775,59525.25378469983
11,2459525.7098264,18.5927678,-26.7286143,1,19.325199127197266,0.14208300411701202,59525.20982640004
12,2459524.794456,18.5927404,-26.7286106,1,19.32390022277832,0.13200600445270538,59524.294455999974
13,2459523.7953588,18.5927276,-26.7285726,1,19.44569969177246,0.12649500370025635,59523.29535879986
14,2459523.7103472,18.5927112,-26.7285398,2,19.420499801635742,0.14805300533771515,59523.21034719981
16,2459521.709537,18.5927648,-26.7285538,1,19.59469985961914,0.204584002494812,59521.20953699993
