,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458727.987662,11.38975,43.1624287,2,20.34630012512207,0.1983020007610321,58727.487662000116
1,2458724.9096759,11.3897457,43.1625403,2,20.08169937133789,0.1955450028181076,58724.40967589989
4,2458718.9081713,11.3896682,43.1624867,1,20.57200050354004,0.2588160037994385,58718.408171299845
6,2458712.9641319,11.3895345,43.1624646,1,19.958599090576172,0.20192000269889832,58712.46413190011
7,2458712.8777315,11.3896594,43.1625045,2,19.90489959716797,0.21244199573993683,58712.37773150019
8,2458709.9837847,11.3896029,43.1624687,1,19.815099716186523,0.18915699422359467,58709.48378469981
9,2458706.951794,11.3896498,43.1624719,1,19.51110076904297,0.0986040011048317,58706.45179399988
10,2458706.9081366,11.3896662,43.1624833,2,19.41510009765625,0.0946040004491806,58706.40813660016
11,2458703.9729167,11.3896538,43.1624723,1,19.354999542236328,0.09842599928379059,58703.472916699946
12,2458703.9296759,11.3896678,43.1624612,2,19.26569938659668,0.09774400293827057,58703.42967589991
13,2458699.9498843,11.3896524,43.1624793,1,19.063499450683594,0.07934500277042389,58699.44988430012
14,2458699.8827546,11.3896863,43.1624691,2,19.13909912109375,0.09680899977684021,58699.38275460014
15,2458696.9709144,11.3896629,43.1624722,2,19.063499450683594,0.08392500132322311,58696.47091440018
16,2458696.9276736,11.3896264,43.1624804,1,18.948299407958984,0.07779400050640106,58696.42767360015
17,2458693.9688194,11.3896604,43.1624796,2,19.07830047607422,0.08791200071573257,58693.46881939983
18,2458690.9502546,11.389604,43.1624929,1,19.10449981689453,0.10127700120210648,58690.45025460003
19,2458690.9353125,11.3895948,43.1624696,2,19.185699462890625,0.08250399678945541,58690.43531250022
20,2458686.9834144,11.38965,43.1624888,1,19.436199188232422,0.12846800684928894,58686.4834143999
21,2458686.9054051,11.389693,43.1624874,2,19.730899810791016,0.18916399776935577,58686.40540509997
