,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458752.0020023,69.0841472,-13.909542,2,19.385000228881836,0.16092899441719055,58751.50200230023
1,2458748.9805671,69.0841201,-13.9096241,2,19.293399810791016,0.22421400249004364,58748.48056709999
2,2458748.9745602,69.0842209,-13.9096153,2,19.449499130249023,0.18319199979305267,58748.47456019977
3,2458748.9694792,69.0841135,-13.9095699,2,19.336299896240234,0.14251600205898285,58748.469479199965
4,2458746.0002662,69.0841116,-13.9095936,2,19.375200271606445,0.3269830048084259,58745.50026619993
5,2458744.940162,69.0841817,-13.909688,2,19.60849952697754,0.2934179902076721,58744.44016199978
6,2458738.0231134,69.084144,-13.9096047,2,18.92530059814453,0.1386280059814453,58737.52311340021
7,2458737.9807176,69.0841617,-13.9096341,1,19.725900650024414,0.19314900040626526,58737.48071759986
8,2458737.9802662,69.0841449,-13.9095874,1,19.603500366210938,0.1566780060529709,58737.48026619991
9,2458734.005081,69.084166,-13.9096441,2,18.773399353027344,0.10909800231456757,58733.50508099981
10,2458734.0046296,69.0841269,-13.909581,2,18.770299911499023,0.12446899712085724,58733.50462959986
11,2458733.9811227,69.0841729,-13.9096371,1,19.663400650024414,0.22372500598430634,58733.48112270003
12,2458733.9811227,69.0841729,-13.9096371,1,19.663400650024414,0.22372500598430634,58733.48112270003
13,2458733.9806713,69.0841904,-13.9095884,1,19.558799743652344,0.1509850025177002,58733.48067130009
14,2458726.0018171,69.0841605,-13.9096053,2,19.428300857543945,0.12494699656963348,58725.501817100216
15,2458726.0013542,69.0841699,-13.9095899,2,19.590599060058594,0.1786240041255951,58725.501354199834
16,2458725.9785417,69.0842359,-13.9096187,1,20.14109992980957,0.26261401176452637,58725.47854170017
17,2458723.0001736,69.0841533,-13.909601,2,20.158000946044922,0.1937209963798523,58722.500173599925
18,2458722.9992708,69.0841033,-13.909678,2,20.484600067138672,0.2651430070400238,58722.499270800035
