,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459076.8152778,294.3572808,-0.1918627,2,19.406400680541992,0.19869400560855865,59076.315277799964
1,2459073.7991435,294.35727,-0.1918871,2,19.662099838256836,0.13049200177192688,59073.29914350016
2,2459073.7302662,294.3572614,-0.1919481,1,19.961299896240234,0.20201200246810913,59073.23026619991
3,2459067.8243981,294.3572801,-0.1919523,1,19.483600616455078,0.18433499336242676,59067.32439809991
4,2459067.7919792,294.35724,-0.1918938,2,19.369300842285156,0.13887999951839447,59067.29197920021
5,2459064.8127546,294.3573058,-0.1918701,2,18.783899307250977,0.16872400045394897,59064.31275459984
6,2459057.8157407,294.3572512,-0.1918888,2,18.386899948120117,0.05107500031590462,59057.31574069988
7,2459057.7523495,294.357296,-0.1919215,1,18.470300674438477,0.08172400295734406,59057.25234950008
8,2459054.8373264,294.3572748,-0.191913,2,17.951200485229492,0.04010000079870224,59054.33732639998
9,2459054.7728704,294.357261,-0.1919184,1,18.075300216674805,0.05857099965214729,59054.27287039999
10,2459051.8370833,294.3572914,-0.1919023,2,17.64150047302246,0.03787999972701073,59051.33708330011
11,2459051.8162153,294.3572844,-0.1919288,1,17.43779945373535,0.04486300051212311,59051.3162153
