,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459699.8005787,198.7393381,-5.0465169,2,19.45863914489746,0.15477199852466583,59699.30057869991
1,2459696.7525116,198.7393448,-5.0465499,2,19.221500396728516,0.09934200346469879,59696.25251160003
2,2459696.7130556,198.7393355,-5.0465718,1,20.5669002532959,0.21727000176906586,59696.21305559995
3,2459694.8560185,198.7393095,-5.0464939,1,20.298200607299805,0.24274499714374542,59694.35601849994
4,2459690.8152894,198.7393762,-5.046551,2,18.84760093688965,0.07818199694156647,59690.31528940005
6,2459682.7953819,198.7393485,-5.0465761,2,18.538999557495117,0.10530000180006027,59682.29538189992
7,2459682.7127546,198.7393061,-5.0465989,1,18.72279930114746,0.1400970071554184,59682.212754600216
8,2459679.7926157,198.7393804,-5.0465427,1,18.793500900268555,0.08988399803638458,59679.29261570005
9,2459677.8601157,198.7393751,-5.0465785,2,18.691499710083008,0.08438800275325775,59677.360115699936
10,2459677.7988079,198.7393508,-5.0465522,1,18.842300415039062,0.08193500339984894,59677.29880789993
11,2459675.8184491,198.7393714,-5.0465357,1,19.13319969177246,0.09546300023794174,59675.318449100014
13,2459673.8158333,198.7393612,-5.0465676,1,19.47640037536621,0.10549099743366241,59673.31583329989
14,2459673.8158333,198.7393584,-5.0465655,1,19.475099563598633,0.10702600330114365,59673.31583329989
15,2459673.811331,198.7393606,-5.0465964,2,19.3174991607666,0.10776299983263016,59673.31133100018
16,2459673.811331,198.7393615,-5.0465985,2,19.33139991760254,0.11205500364303589,59673.31133100018
