,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459396.736331,202.9778701,3.9011756,1,20.11882972717285,0.2118780016899109,59396.23633099999
1,2459396.7174306,202.9778368,3.9009774,2,20.199499130249023,0.23363199830055237,59396.217430599965
3,2459394.6943056,202.9778553,3.9011089,1,19.923799514770508,0.16812999546527863,59394.19430560013
4,2459392.713669,202.9778701,3.9010601,1,20.113100051879883,0.17618900537490845,59392.21366900019
12,2459378.7353241,202.9778187,3.9010099,2,20.02829933166504,0.23649999499320984,59378.235324100126
13,2459378.691169,202.9778488,3.9010282,1,19.80590057373047,0.13183599710464478,59378.19116900023
14,2459376.7708218,202.9778426,3.9010353,2,20.16010093688965,0.2843190133571625,59376.27082179999
15,2459376.7139468,202.9779027,3.9010521,1,19.951200485229492,0.14235499501228333,59376.21394680021
16,2459374.7197569,202.9778152,3.9010998,1,19.956899642944336,0.13523900508880615,59374.21975689987
18,2459370.7144213,202.9778468,3.9010364,1,19.911100387573242,0.1582760065793991,59370.21442130022
19,2459368.7276736,202.977802,3.9010346,2,19.88680076599121,0.17358200252056122,59368.22767359996
20,2459368.6907986,202.9778683,3.9010582,1,19.82990074157715,0.1363299936056137,59368.190798600204
21,2459366.7537037,202.9778277,3.9010489,1,19.701900482177734,0.12845399975776672,59366.25370369991
22,2459366.7241667,202.9778358,3.9010432,2,19.978099822998047,0.16555599868297577,59366.22416670015
23,2459364.7962269,202.9778269,3.9010901,2,19.868600845336914,0.18592800199985504,59364.29622690007
27,2459356.7130556,202.9777479,3.9010866,1,19.74220085144043,0.22607100009918213,59356.21305559995
28,2459354.7970139,202.9776781,3.9009374,1,19.53019905090332,0.22362099587917328,59354.29701389978
29,2459354.7323495,202.9777637,3.9010185,2,19.94770050048828,0.20503099262714386,59354.23234950006
31,2459352.6907407,202.9779195,3.9010657,1,19.911399841308594,0.2752169966697693,59352.19074069988
32,2459348.840706,202.9778666,3.901078,1,19.807600021362305,0.13458700478076935,59348.340706000105
33,2459348.81,202.9778472,3.9010859,2,19.905500411987305,0.1523350030183792,59348.310000000056
34,2459346.8150116,202.9778505,3.9009991,1,19.702899932861328,0.1557610034942627,59346.31501160003
35,2459346.7956713,202.977802,3.9010913,2,19.709800720214844,0.1827089935541153,59346.29567130003
36,2459344.8928704,202.9779009,3.9010639,2,19.579500198364258,0.1752839982509613,59344.3928704001
37,2459344.812581,202.9778704,3.9010647,1,19.640300750732422,0.11359799653291702,59344.31258099992
38,2459342.8327778,202.9778875,3.901055,1,19.702699661254883,0.16701200604438782,59342.33277780004
39,2459342.7954977,202.9778862,3.9010527,2,19.924400329589844,0.18672500550746918,59342.295497700106
40,2459340.8373495,202.9779446,3.9010423,1,19.882200241088867,0.19994400441646576,59340.33734950004
41,2459340.7943634,202.9778425,3.9010276,2,19.92770004272461,0.1440189927816391,59340.29436339997
42,2459338.8166319,202.977868,3.9010323,1,20.071699142456055,0.15267899632453918,59338.31663190015
43,2459338.7908449,202.9778659,3.9011009,2,20.275100708007812,0.2524130046367645,59338.29084490007
44,2459336.7740509,202.9780342,3.9010637,1,20.33060073852539,0.20649899542331696,59336.27405089978
45,2459336.7740509,202.9780342,3.9010637,1,20.33060073852539,0.20649899542331696,59336.27405089978
47,2459334.7320949,202.9778376,3.9010751,1,20.07710075378418,0.20462200045585632,59334.23209490022
