,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459350.7268056,159.9740085,21.8444596,2,19.599109649658203,0.16861799359321594,59350.22680559987
2,2459348.7273032,159.9739659,21.8445578,1,20.472700119018555,0.26545700430870056,59348.227303199936
3,2459348.6766435,159.9740021,21.8443913,2,19.875999450683594,0.2905679941177368,59348.176643500105
5,2459346.6937963,159.9739864,21.8445058,2,19.412599563598633,0.14940400421619415,59346.19379629986
6,2459344.7682176,159.9739849,21.8445424,1,20.470300674438477,0.22471100091934204,59344.26821759995
7,2459344.7078241,159.9739757,21.8444959,2,19.351900100708008,0.10901500284671783,59344.20782409981
8,2459342.7901736,159.9739961,21.8444344,2,19.28019905090332,0.14881500601768494,59342.29017359996
9,2459342.7378588,159.9740867,21.8445012,1,20.366300582885742,0.21960900723934174,59342.23785880022
10,2459340.7344097,159.9739828,21.8444813,2,19.185800552368164,0.1106560006737709,59340.23440970015
11,2459340.6931597,159.9739808,21.8444712,1,20.271299362182617,0.21600300073623657,59340.193159699906
12,2459338.7148843,159.9739567,21.8444777,2,19.199899673461914,0.10711000114679337,59338.214884299785
13,2459338.6936458,159.9739994,21.8445188,1,20.151500701904297,0.18618300557136536,59338.1936458
14,2459336.711794,159.9739833,21.8444104,1,20.032400131225586,0.2017650008201599,59336.21179400012
15,2459336.711794,159.9739833,21.8444104,1,20.032400131225586,0.2017650008201599,59336.21179400012
16,2459336.6917014,159.9739923,21.8444576,2,19.09708023071289,0.14184699952602386,59336.191701400094
17,2459336.6917014,159.9739923,21.8444576,2,19.09709930419922,0.14184699952602386,59336.191701400094
18,2459336.6917014,159.9739923,21.8444576,2,19.09709930419922,0.14184699952602386,59336.191701400094
19,2459334.7534954,159.9739758,21.8444971,2,18.936100006103516,0.09921599924564362,59334.25349539984
20,2459334.6711806,159.9740458,21.8444342,1,20.078500747680664,0.22119799256324768,59334.171180599835
21,2459328.7326968,159.9739938,21.8444524,2,18.49839973449707,0.11141400039196014,59328.23269680003
22,2459328.7123611,159.9739762,21.84451,1,19.508699417114258,0.28601598739624023,59328.21236110013
23,2459324.7130324,159.9739672,21.8444648,2,18.612329483032227,0.09413299709558487,59324.21303239977
24,2459324.7130324,159.9739672,21.8444648,2,18.612300872802734,0.09413299709558487,59324.21303239977
25,2459324.7130324,159.9739672,21.8444648,2,18.612300872802734,0.09413299709558487,59324.21303239977
26,2459324.6709375,159.9739226,21.844477,1,19.415300369262695,0.14188900589942932,59324.17093749996
27,2459324.6709375,159.9739226,21.844477,1,19.415300369262695,0.14188900589942932,59324.17093749996
28,2459324.6709375,159.9739226,21.844477,1,19.415300369262695,0.14188900589942932,59324.17093749996
29,2459322.7351389,159.9739736,21.8444763,2,18.44179916381836,0.0673850029706955,59322.23513890011
30,2459322.6915972,159.97399,21.8444902,1,19.404800415039062,0.19723699986934662,59322.1915972
31,2459320.6732407,159.9739898,21.8444917,1,19.127300262451172,0.11039499938488007,59320.173240699805
32,2459317.6754051,159.9739972,21.8444898,1,18.890600204467773,0.09276500344276428,59317.17540509999
33,2459317.6754051,159.9739972,21.8444898,1,18.890600204467773,0.09276500344276428,59317.17540509999
34,2459315.6956597,159.9740086,21.8444849,1,18.74959945678711,0.09339900314807892,59315.19565969985
35,2459313.7122222,159.9739582,21.844495,2,18.305099487304688,0.06994300335645676,59313.21222219989
36,2459311.7066667,159.9739885,21.8444627,1,18.402000427246094,0.09970500320196152,59311.206666700076
37,2459309.7489468,159.9739775,21.8444698,2,18.183399200439453,0.058079998940229416,59309.2489467999
38,2459309.6723958,159.9739809,21.8444934,1,18.249900817871094,0.09690099954605103,59309.172395799775
39,2459307.7800926,159.973985,21.8445016,1,18.049699783325195,0.05375400185585022,59307.2800925998
40,2459307.7284954,159.9739731,21.844494,2,18.01219940185547,0.06332200020551682,59307.22849539993
41,2459305.789213,159.9739819,21.8444873,1,17.880599975585938,0.06317999958992004,59305.289212999865
42,2459303.851088,159.9739828,21.8445064,2,17.762100219726562,0.07533100247383118,59303.351087999996
43,2459303.7545718,159.9739717,21.8444603,1,17.755800247192383,0.059418000280857086,59303.25457180012
44,2459301.7962269,159.9740068,21.844442,2,17.637800216674805,0.08483099937438965,59301.29622690007
45,2459301.7699306,159.9739884,21.8445137,1,17.573299407958984,0.07081499695777893,59301.26993060019
46,2459296.8378935,159.973964,21.8444661,2,17.622499465942383,0.05488799884915352,59296.33789349999
47,2459296.8172338,159.9739765,21.8444503,1,17.49049949645996,0.07168100029230118,59296.31723379996
48,2459293.798669,159.9739866,21.8444833,1,17.51689910888672,0.051764000207185745,59293.298669000156
49,2459293.7139699,159.9739833,21.8444819,2,17.675199508666992,0.055073998868465424,59293.21396989981
50,2459291.7915394,159.9739863,21.8444649,1,17.643199920654297,0.05844699963927269,59291.291539399885
51,2459291.7383565,159.9739667,21.8444921,2,17.74920082092285,0.05151300132274628,59291.23835649993
52,2459281.8357755,159.9740041,21.8444054,1,19.4424991607666,0.17532500624656677,59281.33577550016
53,2459281.744919,159.9740253,21.8443447,2,19.500699996948242,0.18209099769592285,59281.24491900019
