,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459726.7140625,169.5023296,7.8457539,1,19.41370964050293,0.13609999418258667,59726.214062499814
1,2459726.6814931,169.5023256,7.8457271,2,18.80299949645996,0.07067800313234329,59726.18149309978
2,2459723.7333102,169.5023455,7.8457572,1,19.31279945373535,0.17080500721931458,59723.23331019981
3,2459723.6766319,169.5023435,7.8457304,2,18.61319923400879,0.11034700274467468,59723.176631900016
4,2459719.7369792,169.5023044,7.8457135,2,18.542600631713867,0.08696900308132172,59719.23697920004
5,2459719.677662,169.5023391,7.8456981,2,18.437400817871094,0.06943400204181671,59719.17766200006
6,2459717.7814583,169.5024009,7.8458349,1,19.399900436401367,0.2862350046634674,59717.28145830007
9,2459714.6915046,169.5023042,7.8457234,2,18.352399826049805,0.11952099949121475,59714.19150459999
10,2459712.7347338,169.5023283,7.8456647,1,19.14940071105957,0.21424099802970886,59712.23473379994
13,2459703.7758102,169.5023348,7.8457379,2,18.03860092163086,0.0730070024728775,59703.27581019979
14,2459701.7573958,169.5023469,7.8457581,1,18.950700759887695,0.1514579951763153,59701.2573958002
15,2459699.7612616,169.5023243,7.8457099,2,17.777000427246094,0.06613799929618835,59699.26126160007
16,2459699.7114005,169.5022971,7.8457016,1,18.825000762939453,0.08946199715137482,59699.21140050003
17,2459696.6916898,169.5023193,7.8456986,1,18.8080997467041,0.07521799951791763,59696.191689800005
18,2459694.7326042,169.5023154,7.8457204,2,17.500600814819336,0.06902500241994858,59694.23260420002
19,2459690.7749884,169.5023246,7.8457552,1,18.474300384521484,0.08155199885368347,59690.27498839982
20,2459688.8356713,169.5023076,7.8457163,2,17.092599868774414,0.07504399865865707,59688.33567130007
21,2459688.7772454,169.5023111,7.845683,1,18.374500274658203,0.09601200371980667,59688.27724540001
22,2459685.8778472,169.5023364,7.8458484,1,17.865299224853516,0.13509799540042877,59685.377847199794
23,2459685.7316551,169.5023224,7.8457382,2,16.992599487304688,0.04627000167965889,59685.231655099895
24,2459680.7468403,169.5023195,7.8456813,2,16.832500457763672,0.04048699885606766,59680.24684030004
25,2459678.8176042,169.5023201,7.845736,1,17.287200927734375,0.04836000129580498,59678.31760419998
26,2459678.7543287,169.5023218,7.8457539,2,16.83139991760254,0.049476999789476395,59678.25432869978
27,2459676.8380208,169.5023166,7.8456605,2,16.659700393676758,0.04446600005030632,59676.33802080015
28,2459674.8581713,169.5023122,7.8457109,1,16.876699447631836,0.04468400031328201,59674.35817130003
29,2459674.817963,169.5023304,7.8457322,2,16.674699783325195,0.041753001511096954,59674.31796299992
30,2459671.899919,169.5023302,7.8457403,1,16.6117000579834,0.032641999423503876,59671.39991899999
31,2459671.899919,169.5023302,7.8457406,1,16.603599548339844,0.034804001450538635,59671.39991899999
