,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460991.0103704,102.9660938,30.0333719,2,19.30890655517578,0.1936609297990799,60990.5103703998
1,2460990.8762269,102.9660697,30.0333212,1,18.992000579833984,0.14203399419784546,60990.376226900145
2,2460985.9371528,102.9660937,30.0333712,1,18.39663314819336,0.08321729302406311,60985.43715280015
3,2460985.9371528,102.9660937,30.0333712,1,18.3966007232666,0.08321700245141983,60985.43715280015
4,2460985.8445139,102.9661327,30.0333475,1,18.3341007232666,0.08393099904060364,60985.34451390011
5,2460983.8901852,102.9661116,30.033319,1,18.16950035095215,0.07610499858856201,60983.39018520014
6,2460981.8843287,102.9661086,30.0333457,2,18.07379913330078,0.04648600146174431,60981.38432870014
7,2460979.9195949,102.9661157,30.0333331,2,17.947799682617188,0.03948799893260002,60979.41959490022
8,2460977.9636227,102.9661282,30.0333309,2,17.853700637817383,0.0497560016810894,60977.46362269996
9,2460975.985787,102.9661168,30.0333365,2,17.722000122070312,0.04203199967741966,60975.48578700004
10,2460975.9290856,102.9661247,30.0333369,1,17.5757999420166,0.0456559993326664,60975.42908560019
11,2460973.9328125,102.9661162,30.0333409,2,17.58209991455078,0.039709001779556274,60973.432812499814
12,2460973.8699769,102.966116,30.0333332,1,17.336299896240234,0.04944000020623207,60973.36997690005
13,2460970.9402431,102.9661126,30.0333319,2,17.478200912475586,0.04156000167131424,60970.440243099816
14,2460970.8714352,102.9661035,30.0333423,1,17.246599197387695,0.04260500147938728,60970.371435199864
15,2460968.9497917,102.9661095,30.0333315,2,17.34280014038086,0.039535000920295715,60968.44979170011
16,2460968.8720023,102.9661148,30.0333366,1,17.123899459838867,0.03784700110554695,60968.372002299875
35,2459249.8189352,102.9661093,30.0333908,2,19.538700103759766,0.2021539956331253,59249.318935200106
36,2459249.7211921,102.9661812,30.0332458,1,18.882600784301758,0.22845999896526337,59249.221192100085
37,2459227.7267708,102.9661162,30.0333434,1,17.619400024414062,0.052452001720666885,59227.22677080007
57,2458778.9873727,102.9660774,30.0333402,2,19.347000122070312,0.16443200409412384,58778.487372700125
