,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459540.9018287,49.1551411,44.1449522,1,17.27791976928711,0.05283699929714203,59540.40182870021
1,2459540.8834606,49.1551331,44.1449775,1,17.26289939880371,0.03754200041294098,59540.38346059993
2,2459540.8310417,49.1550973,44.1449583,2,17.208200454711914,0.062036000192165375,59540.33104170021
3,2459540.8291088,49.1551125,44.1449539,2,17.2106990814209,0.04096699878573418,59540.32910879981
4,2459537.8593981,49.1551051,44.1449789,2,17.374000549316406,0.034561000764369965,59537.35939810006
5,2459537.8584606,49.1551046,44.1449566,2,17.391199111938477,0.0475040003657341,59537.35846060002
6,2459537.7845602,49.155103,44.1449756,1,17.452899932861328,0.049956001341342926,59537.28456019983
7,2459537.7840856,49.1551328,44.1449426,1,17.536100387573242,0.0988679975271225,59537.28408560017
8,2459532.8868866,49.1550812,44.1449754,2,18.259300231933594,0.047974999994039536,59532.38688659994
9,2459532.8859491,49.1551242,44.1449572,2,18.302900314331055,0.06516999751329422,59532.3859490999
10,2459532.7613194,49.1550844,44.1449594,1,18.49850082397461,0.062355998903512955,59532.26131939981
11,2459532.7608449,49.1550991,44.1449457,1,18.446300506591797,0.09408999979496002,59532.26084489981
12,2459530.8700579,49.1551154,44.1449224,2,19.0846004486084,0.10606600344181061,59530.37005789997
13,2459530.8470486,49.1551432,44.1449438,2,19.02389907836914,0.10906600207090378,59530.347048600204
14,2459530.8308565,49.1551255,44.1449667,1,19.30780029296875,0.09772399812936783,59530.33085650019
15,2459530.8074306,49.1552323,44.1447945,1,19.368799209594727,0.1612350046634674,59530.307430599816
