,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459851.8111227,350.4288558,-11.0038218,2,20.158241271972656,0.18485184013843536,59851.311122700106
2,2459849.8087153,350.4288496,-11.0038363,2,20.079999923706055,0.17463499307632446,59849.30871530017
4,2459847.7561921,350.4288646,-11.00381,2,20.139400482177734,0.1717739999294281,59847.25619209977
5,2459844.8041898,350.4289158,-11.0038035,2,19.915599822998047,0.1314920037984848,59844.30418979982
6,2459841.8303935,350.4289549,-11.0037757,1,20.911500930786133,0.3112359941005707,59841.33039350016
9,2459829.9227199,350.4288863,-11.0038233,2,19.659799575805664,0.16122600436210632,59829.42271990003
12,2459826.7945255,350.4289161,-11.0037758,2,19.767900466918945,0.13063199818134308,59826.29452549992
13,2459824.8751042,350.428938,-11.0037857,2,19.862699508666992,0.12634900212287903,59824.375104200095
14,2459824.853912,350.4289177,-11.0037088,1,20.66510009765625,0.33424699306488037,59824.35391200008
15,2459822.8350463,350.4288871,-11.0037612,1,20.614500045776367,0.2690019905567169,59822.3350463002
16,2459822.8061806,350.4289029,-11.0038345,2,19.669700622558594,0.1754239946603775,59822.30618060008
17,2459819.8801968,350.4288822,-11.0038271,1,20.313499450683594,0.19050300121307373,59819.38019679999
18,2459819.7653472,350.4289417,-11.0038665,2,19.688600540161133,0.1058650016784668,59819.26534719998
21,2459813.877338,350.4288795,-11.0037981,2,19.729799270629883,0.15942500531673431,59813.37733800011
22,2459813.8346875,350.4288536,-11.0038361,1,20.182300567626953,0.18088999390602112,59813.334687499795
23,2459811.9186458,350.4288187,-11.0038103,1,20.051000595092773,0.22225099802017212,59811.41864580009
24,2459811.8622454,350.4289079,-11.0037974,2,19.47760009765625,0.11453600227832794,59811.36224539997
26,2459809.8034954,350.4289249,-11.0037935,2,19.551300048828125,0.14996899664402008,59809.30349540012
27,2459807.8774421,350.428935,-11.0039275,1,20.131500244140625,0.32567399740219116,59807.377442100085
31,2459800.9399769,350.4288825,-11.0037967,2,19.626699447631836,0.09913700073957443,59800.439976899885
32,2459800.87625,350.4289479,-11.0037882,1,19.56209945678711,0.19619199633598328,59800.376250000205
33,2459797.9735532,350.4289223,-11.003777,2,19.580400466918945,0.1015309989452362,59797.47355319979
34,2459797.8977778,350.4288463,-11.0038046,1,19.449800491333008,0.10752200335264206,59797.39777779998
35,2459794.9406944,350.4289218,-11.0037148,2,19.694299697875977,0.1890850067138672,59794.44069440011
37,2459788.9422569,350.4288707,-11.003827,1,19.825700759887695,0.16432300209999084,59788.442256900016
38,2459788.9202083,350.4288803,-11.0038129,2,20.141399383544922,0.16072200238704681,59788.4202083
39,2459786.9419097,350.4288464,-11.0037712,1,20.503599166870117,0.18241800367832184,59786.44190970017
40,2459786.882338,350.4287795,-11.003742,2,20.039199829101562,0.1821189969778061,59786.382337999996
