,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459321.7277199,139.3327226,43.4836325,2,20.243019104003906,0.19422399997711182,59321.2277199002
3,2459319.7141204,139.3326858,43.4837406,2,20.4507999420166,0.22935500741004944,59319.21412040014
4,2459316.7205324,139.3327992,43.4836491,1,20.26020050048828,0.1664769947528839,59316.22053240007
5,2459316.6864931,139.3327477,43.4837104,2,20.16710090637207,0.19129200279712677,59316.18649310013
6,2459314.7378125,139.332774,43.4836718,1,20.15089988708496,0.15942899882793427,59314.23781249998
7,2459314.6771296,139.3327458,43.4835762,2,19.8966007232666,0.1494929939508438,59314.1771296002
9,2459312.7255093,139.3328139,43.4836715,1,20.103200912475586,0.16506099700927734,59312.2255092999
10,2459310.8100694,139.3329503,43.4836486,2,19.860599517822266,0.17899300158023834,59310.310069399886
11,2459310.7472106,139.3327775,43.4836082,1,20.095500946044922,0.16828599572181702,59310.24721059995
12,2459308.7653935,139.3327915,43.4836623,1,19.969200134277344,0.16481000185012817,59308.265393500216
13,2459308.7154051,139.3328381,43.4836482,2,19.755599975585938,0.12377200275659561,59308.215405100025
15,2459306.7390046,139.3327358,43.48369,2,19.893400192260742,0.1474280059337616,59306.23900459986
16,2459304.6976273,139.3327408,43.4836179,1,19.8085994720459,0.16975000500679016,59304.19762729993
17,2459304.6774074,139.332666,43.4837377,2,20.107099533081055,0.19334299862384796,59304.17740740022
19,2459302.6772338,139.3328218,43.483707,1,19.867700576782227,0.2281610071659088,59302.177233799826
24,2459293.7221412,139.3326348,43.4836949,2,20.591699600219727,0.2977820038795471,59293.22214120021
