,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459879.761713,332.49331,-7.5663664,2,19.099163055419922,0.11635345220565796,59879.261713000014
1,2459877.6691319,332.4932726,-7.5664415,2,19.051599502563477,0.142643004655838,59877.169131900184
2,2459874.6689236,332.4933835,-7.5663998,1,19.861900329589844,0.17699700593948364,59874.16892360011
3,2459874.6480903,332.4932941,-7.5663709,2,18.94260025024414,0.1011279970407486,59874.14809030015
4,2459872.690706,332.4933318,-7.5664576,2,18.898500442504883,0.12219099700450897,59872.1907060002
5,2459872.6695602,332.4933519,-7.5663977,1,19.508800506591797,0.13927499949932098,59872.16956020007
6,2459870.6892708,332.4932741,-7.5663836,2,18.93120002746582,0.1061910018324852,59870.18927079998
7,2459867.7116782,332.4933326,-7.5664128,1,19.120800018310547,0.12171900272369385,59867.211678199936
8,2459867.6910417,332.4933003,-7.5663769,2,18.88680076599121,0.10345599800348282,59867.191041700076
10,2459860.7337847,332.4932991,-7.5664127,1,18.5841007232666,0.18614399433135986,59860.23378469981
11,2459860.6683218,332.4932481,-7.5664155,2,18.539199829101562,0.12729699909687042,59860.16832179995
12,2459855.7735417,332.4932808,-7.5664266,2,18.3262996673584,0.07768700271844864,59855.273541700095
13,2459855.7317477,332.4933147,-7.5663711,1,18.3533992767334,0.09160999953746796,59855.2317476999
14,2459853.7735185,332.4933297,-7.5664175,1,18.301799774169922,0.07536700367927551,59853.27351849992
15,2459853.7383102,332.4932651,-7.5664076,2,18.273300170898438,0.0680759996175766,59853.23831020016
16,2459851.7099653,332.4933015,-7.5664166,1,18.2677001953125,0.07028000056743622,59851.209965299815
17,2459851.6690046,332.4932825,-7.5663896,2,18.281099319458008,0.07279899716377258,59851.16900460003
18,2459849.7116667,332.493319,-7.566397,1,18.20240020751953,0.08488199859857559,59849.211666699965
19,2459849.6693287,332.4933036,-7.5664046,2,18.257999420166016,0.0932219997048378,59849.16932869982
20,2459847.7765856,332.4933216,-7.5663727,1,18.26729965209961,0.07862800359725952,59847.27658559987
21,2459847.7312269,332.4932875,-7.5664168,2,18.315000534057617,0.07546500116586685,59847.23122690013
22,2459845.7537153,332.4932839,-7.566385,2,18.46339988708496,0.08032000064849854,59845.2537153
23,2459845.7288657,332.4932903,-7.5664024,1,18.298799514770508,0.0623680017888546,59845.22886569984
24,2459843.7540856,332.4933005,-7.5664114,2,18.555599212646484,0.10246499627828598,59843.25408559991
25,2459841.7120023,332.4933115,-7.5664007,1,18.763700485229492,0.09959899634122849,59841.21200230019
26,2459839.773831,332.4932879,-7.5663972,1,19.09119987487793,0.15008699893951416,59839.273831000086
27,2459839.7107407,332.4933198,-7.5663877,1,19.170400619506836,0.11816000193357468,59839.2107406999
