,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460124.766875,230.6922117,41.8326162,1,19.13916778564453,0.13193024694919586,60124.266875000205
1,2460124.7397454,230.6922127,41.8326011,2,19.412200927734375,0.11960499733686447,60124.239745399915
2,2460124.7219444,230.6922619,41.8325215,2,19.63599967956543,0.23439200222492218,60124.22194440011
3,2460122.8217593,230.6922646,41.8325657,1,18.8164005279541,0.08586300164461136,60122.32175929984
4,2460122.802037,230.6922191,41.8325743,1,18.996599197387695,0.15424899756908417,60122.30203700019
5,2460122.7700926,230.6921937,41.8325822,2,19.365800857543945,0.14722399413585663,60122.270092600025
6,2460120.9155903,230.6922646,41.8326084,1,18.792600631713867,0.10147500038146973,60120.415590300225
7,2460120.8287037,230.6922396,41.8326063,1,18.9424991607666,0.09362699836492538,60120.3287037001
8,2460120.7405208,230.6922069,41.8325984,2,19.072399139404297,0.09195499867200851,60120.2405208
9,2460120.713044,230.6921989,41.8326167,2,19.053699493408203,0.09648899734020233,60120.21304399986
10,2460118.8163426,230.6921845,41.8325674,2,19.138099670410156,0.10300099849700928,60118.316342600156
11,2460118.8107292,230.6922413,41.8325889,2,19.124500274658203,0.087567999958992,60118.31072920002
12,2460118.7587384,230.6922525,41.8325397,1,19.062299728393555,0.12623099982738495,60118.25873839995
13,2460118.7558681,230.6921523,41.8325565,1,18.936599731445312,0.09716500341892242,60118.255868100096
14,2460116.8233102,230.6922588,41.8325782,1,19.05120086669922,0.1205189973115921,60116.323310200125
15,2460116.8228472,230.6922284,41.8325813,1,19.04560089111328,0.13842499256134033,60116.32284720009
16,2460116.7998148,230.6922307,41.8325472,2,19.31089973449707,0.12331300228834152,60116.2998147998
17,2460116.7176157,230.6922113,41.8325719,2,19.38559913635254,0.0991469994187355,60116.21761569986
18,2460114.8530556,230.6921943,41.8325681,2,19.491199493408203,0.10387499630451202,60114.35305560008
19,2460114.7591204,230.6921468,41.8325526,1,19.449199676513672,0.14259199798107147,60114.259120400064
