,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459824.8928009,19.8151442,0.5814152,2,19.970539093017578,0.14717485010623932,59824.392800900154
1,2459821.969213,19.8150851,0.5814668,2,20.107099533081055,0.14274899661540985,59821.46921300003
2,2459821.9199306,19.8150477,0.5813672,1,20.380399703979492,0.21050700545310974,59821.419930600096
3,2459818.9644213,19.8150436,0.5814335,1,20.021699905395508,0.1904509961605072,59818.46442130022
4,2459818.9186458,19.8151419,0.5813928,2,20.059600830078125,0.21251900494098663,59818.41864580009
5,2459816.9639815,19.8150764,0.5814716,2,20.0757999420166,0.17526499927043915,59816.463981499895
6,2459816.9581713,19.8151264,0.5814321,1,20.122499465942383,0.1819549947977066,59816.458171300124
7,2459814.9606481,19.8150436,0.5814646,2,20.255300521850586,0.19959600269794464,59814.46064809989
8,2459814.9404861,19.8150665,0.5814563,1,20.105199813842773,0.17733299732208252,59814.44048610004
10,2459812.9071065,19.8151291,0.5813529,2,20.07740020751953,0.16104799509048462,59812.40710650012
