,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458894.7408796,114.2969073,17.6613465,2,20.320899963378906,0.23418700695037842,58894.240879599936
1,2458894.7287384,114.2968529,17.6613979,2,20.13360023498535,0.16295300424098969,58894.228738400154
2,2458892.7874537,114.2968428,17.6613273,2,20.22279930114746,0.23722800612449646,58892.28745369986
3,2458891.7647569,114.2968876,17.661321,2,20.082000732421875,0.20402899384498596,58891.26475689979
4,2458891.6378356,114.2968139,17.6613699,2,20.134300231933594,0.20389699935913086,58891.13783559995
5,2458883.7249306,114.2968501,17.6614709,2,19.92729949951172,0.23426400125026703,58883.2249305998
6,2458882.6611343,114.296833,17.6613383,2,19.95549964904785,0.2706960141658783,58882.16113429982
7,2458881.7679514,114.2968865,17.6614313,2,20.091699600219727,0.1743900030851364,58881.26795140002
8,2458880.7357986,114.2968043,17.6614257,1,20.398700714111328,0.22133700549602509,58880.23579860013
9,2458880.71125,114.2968026,17.6614057,2,19.928600311279297,0.175477996468544,58880.21125000017
10,2458879.7067361,114.2968052,17.6614673,1,20.433300018310547,0.29328298568725586,58879.206736099906
11,2458877.7702662,114.2967393,17.6613718,2,20.144899368286133,0.2088329941034317,58877.27026619995
12,2458877.7311458,114.2968633,17.6613886,1,20.347200393676758,0.247312992811203,58877.23114580009
13,2458874.8571759,114.2967288,17.6613821,1,20.529199600219727,0.19070599973201752,58874.357175900135
14,2458874.7710417,114.2968623,17.6613491,2,20.242799758911133,0.16290299594402313,58874.27104170015
15,2458874.7338773,114.2968691,17.6613866,2,20.07110023498535,0.20521099865436554,58874.23387729982
16,2458873.7236227,114.2968366,17.6613937,2,20.410999298095703,0.23119400441646576,58873.2236227002
17,2458871.7430093,114.2968159,17.6613989,2,20.39929962158203,0.27161699533462524,58871.24300929997
18,2458871.7159375,114.2968852,17.6614466,1,20.860700607299805,0.36976298689842224,58871.21593749989
