,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459144.7283912,350.0558866,19.9407342,2,20.64069938659668,0.1962919980287552,59144.22839119984
1,2459140.7272801,350.0561465,19.9407313,2,20.509000778198242,0.24646799266338348,59140.227280099876
2,2459138.7851505,350.0561615,19.9405739,2,20.441699981689453,0.22522999346256256,59138.285150500014
3,2459136.6965046,350.0560152,19.9406986,2,20.203800201416016,0.16616299748420715,59136.19650459988
4,2459134.6732292,350.0561057,19.9407514,2,20.279600143432617,0.19952499866485596,59134.173229199834
5,2459125.8070486,350.0561265,19.9406793,2,19.657800674438477,0.1720390021800995,59125.30704860017
9,2459123.794375,350.0562792,19.9406075,2,19.382600784301758,0.29282400012016296,59123.294375000056
12,2459121.8278704,350.0560621,19.9405609,1,19.93320083618164,0.3023749887943268,59121.32787040016
15,2459118.8572685,350.0560732,19.9406949,1,19.89859962463379,0.14836899936199188,59118.35726850014
16,2459118.8246181,350.0561668,19.9406786,2,19.56909942626953,0.11433199793100357,59118.32461810019
17,2459118.7464583,350.0561242,19.9406701,2,19.529300689697266,0.1109519973397255,59118.246458299924
18,2459117.766713,350.0560986,19.9406494,1,19.69409942626953,0.1490519940853119,59117.2667129999
19,2459116.7453241,350.0561159,19.9406711,1,19.693599700927734,0.15241000056266785,59116.2453240999
20,2459115.8250116,350.0561513,19.9407093,2,19.444799423217773,0.11211799830198288,59115.32501159981
21,2459115.7999306,350.0561261,19.9406412,2,19.476699829101562,0.09274599701166153,59115.299930599984
22,2459115.7707176,350.0560643,19.9405646,1,19.761899948120117,0.16938599944114685,59115.270717599895
23,2459114.8179282,350.0560917,19.940651,1,19.68000030517578,0.15014900267124176,59114.31792820012
24,2459113.7768403,350.0561441,19.9406634,2,19.363000869750977,0.08734200149774551,59113.27684029983
25,2459112.8416667,350.0561366,19.9406901,2,19.268199920654297,0.07464800029993057,59112.34166669985
26,2459112.8027083,350.0561203,19.9406451,1,19.514299392700195,0.12708500027656555,59112.30270829983
27,2459112.7740972,350.0561054,19.9406529,1,19.422100067138672,0.16167700290679932,59112.27409720002
28,2459111.841794,350.0561285,19.9406066,1,19.4064998626709,0.11400099843740463,59111.34179400001
29,2459109.8112269,350.0561624,19.9407281,1,19.375200271606445,0.19973500072956085,59109.3112269002
30,2459109.7383333,350.0561458,19.9406699,2,19.202899932861328,0.09310699999332428,59109.23833330022
31,2459107.8507407,350.0561184,19.9406546,1,19.30470085144043,0.13520799577236176,59107.35074070003
32,2459106.8411574,350.056178,19.9406294,2,19.119800567626953,0.1120619997382164,59106.34115740005
33,2459106.8121296,350.0560707,19.9406193,1,19.257600784301758,0.17343400418758392,59106.31212959997
36,2459099.8271412,350.0561953,19.9406101,2,19.453399658203125,0.1443060040473938,59099.32714120019
37,2459098.8562731,350.0560966,19.9405667,2,19.418899536132812,0.16489799320697784,59098.35627309978
38,2459098.8307755,350.0561522,19.9406648,2,19.417999267578125,0.13445599377155304,59098.33077549981
39,2459096.8640278,350.056174,19.9406372,2,19.500999450683594,0.16379599273204803,59096.36402780004
