,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.8576505,126.995884,-1.5184094,1,20.167600631713867,0.21219399571418762,59232.35765049979
1,2459232.8528241,126.9959474,-1.5184802,2,20.16390037536621,0.19000199437141418,59232.35282409983
2,2459230.9289005,126.9958532,-1.5185183,2,20.15559959411621,0.2546829879283905,59230.42890049983
3,2459228.8613889,126.9958622,-1.5184695,1,20.024200439453125,0.14044100046157837,59228.36138889985
4,2459228.843669,126.9958772,-1.5184864,2,19.90290069580078,0.154339000582695,59228.34366900008
5,2459226.9120486,126.9959235,-1.51854,2,20.079299926757812,0.2608430087566376,59226.41204860015
6,2459226.8816204,126.9958797,-1.5184187,1,19.826799392700195,0.20287199318408966,59226.38162040012
7,2459224.8745255,126.995922,-1.5184431,2,19.75,0.18287500739097595,59224.374525499996
8,2459222.8787269,126.9958971,-1.5184194,1,19.733699798583984,0.14177699387073517,59222.37872690009
9,2459222.8369213,126.9958399,-1.5184667,2,19.600299835205078,0.13752000033855438,59222.33692129981
10,2459220.8692708,126.9960641,-1.5184091,1,19.50790023803711,0.30817198753356934,59220.36927080015
11,2459218.9005671,126.9958475,-1.5184002,2,20.060800552368164,0.2686629891395569,59218.40056709992
12,2459218.8572569,126.9958899,-1.5184076,1,19.68899917602539,0.20434600114822388,59218.35725690005
