,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459140.7657176,28.0008664,-11.3118221,2,20.26729965209961,0.21358999609947205,59140.26571760001
1,2459138.8187153,28.0007046,-11.3118068,2,20.21619987487793,0.2307250052690506,59138.318715299945
2,2459136.8320833,28.0008195,-11.3118559,2,20.114200592041016,0.13723500072956085,59136.33208330022
3,2459134.8208681,28.0007441,-11.3118006,2,20.210500717163086,0.18667900562286377,59134.32086810004
5,2459130.8662269,28.000826,-11.3118915,1,20.386499404907227,0.226514995098114,59130.3662268999
6,2459130.7776042,28.0007745,-11.3118963,2,20.16629981994629,0.20318399369716644,59130.277604199946
13,2459119.877037,28.0007878,-11.3118369,2,19.7814998626709,0.13276100158691406,59119.37703699991
14,2459119.8555903,28.0008422,-11.311865,1,20.140300750732422,0.23101800680160522,59119.35559030017
15,2459118.9403125,28.0006715,-11.3118878,1,20.351600646972656,0.17211699485778809,59118.44031250011
16,2459118.8350116,28.0008298,-11.3118451,2,19.964799880981445,0.16401399672031403,59118.33501160005
17,2459118.8094676,28.0008312,-11.3118656,2,19.815000534057617,0.12777499854564667,59118.30946760019
18,2459117.8852778,28.0008329,-11.3117771,2,19.97949981689453,0.17789199948310852,59117.385277799796
19,2459117.8318866,28.0007092,-11.3118508,1,20.270700454711914,0.15495100617408752,59117.33188659977
20,2459116.9121528,28.0007858,-11.3118463,2,20.05470085144043,0.16795699298381805,59116.41215279978
21,2459116.9046412,28.000721,-11.311831,2,19.946800231933594,0.1397780030965805,59116.40464119986
22,2459116.8115741,28.0007038,-11.3117863,1,20.213600158691406,0.21647700667381287,59116.31157410005
23,2459115.8973611,28.0008163,-11.3118289,2,19.93779945373535,0.15811100602149963,59115.397361100186
24,2459115.8945023,28.0008089,-11.3117915,2,19.981800079345703,0.15395399928092957,59115.39450229984
25,2459114.8991088,28.0008011,-11.3118958,2,19.979000091552734,0.14622199535369873,59114.399108800106
26,2459111.900706,28.0007415,-11.3119182,2,19.794599533081055,0.18107099831104279,59111.40070600016
27,2459108.886875,28.0007603,-11.31183,2,19.98710060119629,0.22935500741004944,59108.38687499985
28,2459108.8738194,28.0006707,-11.3119006,1,20.0221004486084,0.2121019959449768,59108.37381940009
32,2459091.885625,28.0007359,-11.3118906,1,19.76180076599121,0.17494000494480133,59091.38562500011
33,2459088.9384259,28.0007948,-11.311808,2,19.89620018005371,0.18372400104999542,59088.43842589995
34,2459084.9164699,28.0007963,-11.311816,1,19.796899795532227,0.1545329988002777,59084.41646989994
35,2459082.9165394,28.0007198,-11.311899,1,19.914400100708008,0.20541900396347046,59082.416539399885
38,2459061.9328819,28.0007646,-11.311879,2,19.906200408935547,0.13154099881649017,59061.43288190011
39,2459056.9410995,28.0007454,-11.3118454,1,19.984600067138672,0.20530399680137634,59056.44109949982
40,2459053.9913426,28.0008857,-11.3118181,2,20.127599716186523,0.18665799498558044,59053.49134259997
43,2459048.9207292,28.0007655,-11.3119106,2,20.355899810791016,0.20872800052165985,59048.42072919989
