,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458903.679294,105.2948763,36.0599114,2,19.888500213623047,0.17616799473762512,58903.179293999914
2,2458899.723831,105.2949914,36.0598934,1,20.33639907836914,0.2948310077190399,58899.22383099981
4,2458898.7004282,105.2950994,36.0598172,1,20.27120018005371,0.23558799922466278,58898.200428199954
5,2458898.6492014,105.2948508,36.0599079,2,19.640399932861328,0.16101500391960144,58898.14920140011
6,2458898.6380324,105.2948931,36.0599362,2,19.677400588989258,0.1664929986000061,58898.13803240005
7,2458895.6580093,105.2950167,36.0598731,1,19.79360008239746,0.20587100088596344,58895.15800930001
8,2458894.7468403,105.2949418,36.0599205,2,19.42530059814453,0.14808599650859833,58894.24684030004
9,2458892.7847106,105.2948571,36.0599511,2,19.420400619506836,0.150735005736351,58892.28471060004
10,2458884.6701389,105.2948091,36.059932,2,19.08930015563965,0.20253600180149078,58884.17013890017
12,2458882.6544792,105.2948721,36.059839,2,19.24570083618164,0.13753700256347656,58882.15447920002
16,2458881.6619444,105.2948499,36.059878,1,19.303199768066406,0.17739300429821014,58881.16194440005
17,2458880.7070833,105.2948626,36.0599135,2,19.312400817871094,0.10852699726819992,58880.20708330022
18,2458879.670706,105.2948184,36.0599088,1,19.25200080871582,0.19086499512195587,58879.17070600018
20,2458876.6801042,105.294922,36.0598864,1,19.399999618530273,0.15683400630950928,58876.1801041998
21,2458876.6801042,105.2949268,36.059886,1,19.393800735473633,0.15646100044250488,58876.1801041998
22,2458875.7179398,105.2949667,36.0598924,2,19.645000457763672,0.135002002120018,58875.21793980012
23,2458874.7460417,105.2948408,36.0599058,2,19.633899688720703,0.1797100007534027,58874.24604169978
25,2458873.6732407,105.2949321,36.0598681,2,19.742399215698242,0.1389950066804886,58873.173240699805
