,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459402.741713,199.9602644,24.0216772,2,19.988590240478516,0.1922450065612793,59402.241712999996
1,2459402.6946528,199.9603057,24.0217621,1,20.34630012512207,0.24263599514961243,59402.19465279998
2,2459400.7674306,199.9602589,24.021768,1,20.09239959716797,0.2743859887123108,59400.26743059978
3,2459400.765544,199.9603593,24.0217198,1,20.183700561523438,0.2448820024728775,59400.26554400008
4,2459400.6994213,199.9602707,24.0217248,2,19.80820083618164,0.13895200192928314,59400.19942130009
5,2459397.7681713,199.9602247,24.0217002,1,19.834299087524414,0.19120700657367706,59397.26817130018
6,2459397.7378125,199.9603049,24.0217158,1,19.865100860595703,0.18474000692367554,59397.23781249998
7,2459397.6951505,199.960292,24.0216917,2,19.754499435424805,0.1424030065536499,59397.19515050016
9,2459395.7445023,199.9603315,24.0217239,1,19.919300079345703,0.25722798705101013,59395.24450229993
10,2459395.7440278,199.9603662,24.0216694,1,19.749799728393555,0.2047100067138672,59395.24402779993
11,2459395.7193056,199.9602448,24.0217344,2,19.483999252319336,0.2062389999628067,59395.21930560004
12,2459395.718831,199.9602916,24.0217237,2,19.649799346923828,0.26630899310112,59395.21883099992
13,2459393.7961574,199.9602861,24.0216537,1,19.501100540161133,0.2337840050458908,59393.296157400124
15,2459393.7199306,199.9603006,24.0217581,2,19.47909927368164,0.13376599550247192,59393.21993059991
16,2459393.6947454,199.960299,24.0217262,2,19.57699966430664,0.13241000473499298,59393.19474539999
17,2459391.7608681,199.9602386,24.0217449,2,19.374300003051758,0.17684200406074524,59391.260868099984
18,2459391.7580324,199.9602816,24.0217396,2,19.301700592041016,0.1758819967508316,59391.25803240016
19,2459391.7182755,199.9602816,24.021648,1,19.4591007232666,0.19873400032520294,59391.218275499996
20,2459391.6967824,199.960301,24.0217142,1,19.485200881958008,0.14937999844551086,59391.1967823999
21,2459387.7777431,199.960265,24.0218069,1,18.966100692749023,0.18346600234508514,59387.27774310019
22,2459387.776331,199.9603892,24.021695,1,19.447200775146484,0.22538599371910095,59387.27633100003
23,2459387.7154051,199.9603064,24.0217551,2,19.282499313354492,0.16343000531196594,59387.215405100025
24,2459387.6944907,199.9602644,24.0217067,2,19.23509979248047,0.1833139955997467,59387.19449070003
25,2459385.7800694,199.9604376,24.0217062,1,19.228300094604492,0.1947849988937378,59385.28006940009
26,2459385.7364931,199.9601953,24.0217392,2,19.06529998779297,0.15189999341964722,59385.23649309995
28,2459383.7600579,199.9602531,24.0217454,1,19.17180061340332,0.22185300290584564,59383.2600579001
30,2459383.6961227,199.9602825,24.0216864,2,18.993499755859375,0.15270200371742249,59383.19612269988
31,2459383.6956481,199.9602928,24.0217169,2,19.10379981994629,0.15097899734973907,59383.19564810023
32,2459381.7786343,199.9603034,24.0217175,1,19.10260009765625,0.243367001414299,59381.27863429999
34,2459381.7015625,199.9602141,24.0216075,2,18.968000411987305,0.13110999763011932,59381.20156250009
35,2459381.7010995,199.9603269,24.0217416,2,19.228700637817383,0.17806799709796906,59381.20109950006
36,2459379.7489352,199.9602815,24.0217308,2,19.27400016784668,0.1100199967622757,59379.24893519981
37,2459379.7260417,199.9602363,24.0217248,2,19.237300872802734,0.12273799628019333,59379.226041700225
38,2459379.7052199,199.9603016,24.0217217,1,19.163000106811523,0.08033300191164017,59379.20521989977
39,2459379.6928588,199.960301,24.0216969,1,19.175600051879883,0.10548000037670135,59379.192858799826
40,2459377.8114699,199.9602903,24.0217242,1,19.136899948120117,0.11334100365638733,59377.311469899956
41,2459377.8077315,199.9602762,24.0217087,1,19.103200912475586,0.10144700109958649,59377.307731499895
42,2459377.7351852,199.960298,24.0217344,2,19.25349998474121,0.09152799844741821,59377.23518519988
43,2459377.7242245,199.9602794,24.0216751,2,19.194000244140625,0.10089699923992157,59377.22422449989
44,2459375.7611458,199.9603208,24.0217483,1,19.193599700927734,0.1014610007405281,59375.26114579989
45,2459375.7582986,199.9602499,24.0216966,1,19.242700576782227,0.10678800195455551,59375.25829860009
46,2459375.7463889,199.9602884,24.0217337,2,19.372600555419922,0.12728999555110931,59375.246388900094
47,2459375.714294,199.9602164,24.0217136,2,19.393199920654297,0.10912299901247025,59375.21429400006
48,2459373.7585648,199.9602532,24.021676,1,19.284000396728516,0.10988699644804001,59373.258564800024
49,2459373.7276736,199.9602119,24.0216887,2,19.440900802612305,0.13355199992656708,59373.22767359996
50,2459372.8055671,199.9602528,24.0216458,2,19.744800567626953,0.3017140030860901,59372.30556710018
52,2459371.7165394,199.9602228,24.0217102,2,19.50079917907715,0.13467900454998016,59371.216539400164
53,2459371.6943171,199.9602442,24.0217307,1,19.49850082397461,0.10840900242328644,59371.194317100104
54,2459370.7665972,199.960287,24.0217325,2,19.725099563598633,0.13971099257469177,59370.266597200185
55,2459370.7228819,199.9603328,24.0217145,1,19.55769920349121,0.13079999387264252,59370.22288190015
56,2459369.7468171,199.9602551,24.0217239,1,19.617900848388672,0.12870800495147705,59369.24681709986
