,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460615.7439005,346.3659051,26.6365293,2,19.558746337890625,0.11399459093809128,60615.24390049977
2,2460609.7358333,346.3660145,26.6365764,1,20.049699783325195,0.16855299472808838,60609.23583329981
3,2460609.6636227,346.3659085,26.6365454,2,19.466699600219727,0.11951500177383423,60609.16362270014
5,2460607.6925116,346.3659247,26.6365551,2,19.537900924682617,0.15396000444889069,60607.19251159998
9,2460600.698044,346.3659785,26.6366024,2,19.224199295043945,0.20239299535751343,60600.19804400019
11,2460598.6441898,346.3658978,26.6365387,2,19.375200271606445,0.1402219980955124,60598.144189800136
13,2460596.6630324,346.3659405,26.6365049,2,19.333599090576172,0.12041299790143967,60596.163032399956
14,2460594.8089583,346.3659832,26.6365258,1,19.985700607299805,0.18011799454689026,60594.308958299924
16,2460592.7149306,346.3660208,26.6364842,1,19.968700408935547,0.1367509961128235,60592.21493060002
17,2460592.6568981,346.3659363,26.6365485,2,19.391300201416016,0.11982499808073044,60592.15689809993
18,2460583.6837847,346.36598,26.6365871,2,19.14579963684082,0.11671800166368484,60583.1837847
20,2460580.906088,346.3659565,26.6365541,2,19.160499572753906,0.11336299777030945,60580.40608800016
21,2460578.831088,346.3659634,26.6364962,1,19.648799896240234,0.09738799929618835,60578.33108799998
22,2460578.7235185,346.365909,26.6365371,2,19.06130027770996,0.10063499957323074,60578.223518500105
23,2460577.848125,346.3660266,26.6365365,1,19.736900329589844,0.16623100638389587,60577.34812500002
24,2460577.8174653,346.3659297,26.6365159,3,18.997600555419922,0.1361290067434311,60577.317465300206
25,2460576.8072454,346.3659115,26.636531,3,18.807100296020508,0.11445499956607819,60576.3072453998
26,2460576.7592593,346.3659718,26.6365655,1,19.597000122070312,0.14445899426937103,60576.25925929984
27,2460576.717037,346.3659556,26.636501,2,18.878400802612305,0.07937599718570709,60576.21703700023
28,2460575.8232639,346.3659451,26.6366002,2,18.946399688720703,0.10598800331354141,60575.32326389989
29,2460575.777581,346.3660254,26.6365316,1,19.552499771118164,0.15731699764728546,60575.27758099977
30,2460575.7529514,346.3659562,26.6365585,3,18.938600540161133,0.12658700346946716,60575.25295139989
31,2460571.8181019,346.3659762,26.6365419,1,19.401599884033203,0.19202999770641327,60571.318101900164
32,2460571.7372801,346.3658981,26.6365723,2,18.67180061340332,0.10782500356435776,60571.23728010012
34,2460565.7979051,346.3660207,26.6365588,1,19.47089958190918,0.1280370056629181,60565.297905100044
35,2460565.7793287,346.3659423,26.6365218,2,18.712499618530273,0.07745099812746048,60565.279328700155
36,2460565.7793287,346.3659423,26.6365218,2,18.712499618530273,0.07745099812746048,60565.279328700155
37,2460563.7412616,346.3658539,26.636538,2,18.691499710083008,0.14788499474525452,60563.24126160005
38,2460561.8196875,346.3659566,26.6365407,1,19.448299407958984,0.1413619965314865,60561.31968750013
39,2460561.812419,346.3659385,26.6365225,2,18.6018009185791,0.08152700215578079,60561.31241900008
40,2460559.8390162,346.3660285,26.6365387,1,19.672100067138672,0.15695799887180328,60559.33901620004
41,2460559.7596296,346.3659455,26.6365151,2,18.536399841308594,0.07697299867868423,60559.259629600216
42,2460557.8717477,346.365938,26.6365564,1,19.572900772094727,0.11524000018835068,60557.37174770003
43,2460557.8267245,346.3659562,26.6365261,2,18.48859977722168,0.058775000274181366,60557.32672449993
44,2460555.8667824,346.3659446,26.6365245,2,18.409299850463867,0.05540800094604492,60555.366782399826
45,2460555.8110417,346.3659792,26.6365541,1,19.339500427246094,0.11448699980974197,60555.31104170019
46,2460553.8032986,346.3659992,26.6365526,1,19.170400619506836,0.0910940021276474,60553.30329860002
47,2460553.7815162,346.3659414,26.6365142,2,18.262300491333008,0.06088300049304962,60553.28151619993
48,2460551.8872106,346.3659426,26.6365279,2,18.17569923400879,0.0515270009636879,60551.38721060008
49,2460551.8203009,346.36597,26.6365383,1,19.144800186157227,0.08402600139379501,60551.32030089991
50,2460549.9351736,346.3659281,26.6365342,1,19.07740020751953,0.1097870022058487,60549.43517359998
51,2460549.8425926,346.3659545,26.6365432,2,18.046499252319336,0.06283099949359894,60549.3425925998
52,2460549.8425926,346.3659545,26.6365432,2,18.046499252319336,0.06283099949359894,60549.3425925998
53,2460547.9288542,346.3659544,26.6365281,2,17.993499755859375,0.05866900086402893,60547.42885420006
54,2460547.8301273,346.3659549,26.63649,1,18.87179946899414,0.09678199887275696,60547.33012730023
55,2460545.8429977,346.365892,26.6364881,1,18.87529945373535,0.10812299698591232,60545.342997699976
56,2460545.7755208,346.3659452,26.6365491,2,17.812000274658203,0.04930799826979637,60545.27552080015
57,2460540.9326505,346.3659647,26.6365491,1,18.552499771118164,0.08969499915838242,60540.43265049998
58,2460540.9027083,346.3659545,26.6365296,2,17.586200714111328,0.03953799977898598,60540.402708299924
59,2460538.8802083,346.3659264,26.6365316,2,17.47170066833496,0.045983001589775085,60538.38020829996
60,2460538.8587269,346.365946,26.6365293,1,18.273000717163086,0.08040200173854828,60538.35872690007
61,2460536.8631134,346.3659505,26.6365298,2,17.39620018005371,0.045761000365018845,60536.36311340006
62,2460536.8287153,346.3659482,26.6365365,1,18.101600646972656,0.060554999858140945,60536.32871530019
63,2460534.8245255,346.365947,26.6365138,2,17.30389976501465,0.03142400085926056,60534.32452550018
64,2460534.7904861,346.3659583,26.6365202,1,17.964000701904297,0.04487299919128418,60534.29048610013
65,2460533.844294,346.3659505,26.6365189,2,17.277000427246094,0.03596699982881546,60533.34429399995
66,2460533.7809491,346.3659511,26.6365252,1,17.85099983215332,0.05086800083518028,60533.28094909992
67,2460532.8453125,346.3659451,26.6365346,2,17.252899169921875,0.04687599837779999,60532.34531249991
68,2460532.7798495,346.3659464,26.6365284,1,17.809200286865234,0.04126700013875961,60532.27984949993
69,2460531.8645486,346.3659694,26.6365348,2,17.276399612426758,0.03897299990057945,60531.36454859981
70,2460531.8206134,346.3659633,26.6365001,1,17.764999389648438,0.04640600085258484,60531.32061340008
71,2460529.8667593,346.3659466,26.636528,2,17.23870086669922,0.04881399869918823,60529.36675930023
72,2460529.8392361,346.3659771,26.6365019,1,17.486400604248047,0.08425799757242203,60529.339236100204
74,2460527.8417477,346.3659468,26.6365171,1,17.526199340820312,0.051697999238967896,60527.34174769977
75,2460527.8417477,346.3659468,26.6365171,1,17.526199340820312,0.051697999238967896,60527.34174769977
76,2460525.915463,346.3659401,26.6365115,2,17.320999145507812,0.0423629991710186,60525.41546300007
77,2460525.848831,346.3659478,26.6365271,1,17.51609992980957,0.05675800144672394,60525.34883099981
78,2460521.911169,346.3659389,26.6365049,2,17.55139923095703,0.049341000616550446,60521.41116899997
79,2460521.8506481,346.3659491,26.6365093,1,17.65239906311035,0.04085500165820122,60521.35064810002
80,2460519.9198148,346.3659556,26.6365242,1,17.756200790405273,0.047926999628543854,60519.41981479991
81,2460519.8660648,346.3659425,26.636542,2,17.643299102783203,0.056758999824523926,60519.36606479995
82,2460519.8660648,346.3659425,26.636542,2,17.643299102783203,0.056758999824523926,60519.36606479995
83,2460516.8617593,346.3659411,26.6365506,2,18.11319923400879,0.07246199995279312,60516.36175929988
85,2460514.8612731,346.3659349,26.6365506,2,18.744400024414062,0.1173119992017746,60514.361273100134
