,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460438.7007292,127.5151073,68.2254755,1,19.778915405273438,0.19678111374378204,60438.20072920015
1,2460438.677963,127.514904,68.2255282,3,19.832700729370117,0.24809500575065613,60438.17796299979
2,2460437.7273148,127.5150262,68.2255124,2,20.039100646972656,0.21568800508975983,60437.227314800024
3,2460437.7061921,127.5151595,68.2255282,3,19.7106990814209,0.2175689935684204,60437.206192099955
4,2460437.6829514,127.5150523,68.2255388,1,19.85919952392578,0.17101900279521942,60437.18295140006
5,2460433.7849884,127.5150336,68.225504,2,19.77359962463379,0.1490049958229065,60433.28498840006
6,2460433.7380093,127.5148022,68.2255925,1,19.85540008544922,0.1610659956932068,60433.23800930008
7,2460431.7955556,127.5149764,68.2255493,1,19.994400024414062,0.21442300081253052,60431.295555599965
8,2460431.7479514,127.5149898,68.2255137,2,20.131999969482422,0.15386399626731873,60431.2479514
9,2460429.8005903,127.5149207,68.2254782,1,19.975000381469727,0.17406000196933746,60429.3005903
10,2460429.7185069,127.514833,68.2254296,2,20.034000396728516,0.2405100017786026,60429.21850690013
