,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461160.7712731,228.8089875,-6.1106121,1,19.082576751708984,0.17016270756721497,61160.27127309982
1,2461159.9452778,228.8090275,-6.1107381,1,18.87540054321289,0.12623600661754608,61159.44527779985
2,2461159.9448148,228.8090706,-6.1107938,1,19.109399795532227,0.19832299649715424,61159.44481479982
3,2461159.8789352,228.8089905,-6.1107325,2,19.09939956665039,0.12537099421024323,61159.37893520016
4,2461159.8775231,228.8091036,-6.1107134,2,19.249099731445312,0.22623999416828156,61159.3775231
5,2461159.7187384,228.8091021,-6.110739,3,19.079299926757812,0.2101220041513443,61159.21873839991
7,2461158.8781829,228.8090204,-6.1107843,2,18.971599578857422,0.0942550003528595,61158.37818290014
8,2461158.8777083,228.8090216,-6.1107315,2,18.906600952148438,0.12862099707126617,61158.37770830002
9,2461158.8462963,228.8089993,-6.110796,3,19.095600128173828,0.13804300129413605,61158.34629630018
13,2461155.8803588,228.8090038,-6.1107622,2,18.512100219726562,0.12191399931907654,61155.380358799826
14,2461155.8367477,228.8090396,-6.1107769,1,18.538299560546875,0.07194799929857254,61155.33674769988
15,2461155.8362731,228.8090315,-6.1107592,1,18.466699600219727,0.08133099973201752,61155.33627310023
17,2461154.8262153,228.8090142,-6.1107468,1,18.197799682617188,0.05241699889302254,61154.32621529978
18,2461154.8257407,228.8090245,-6.1107487,1,18.292800903320312,0.07197900116443634,61154.32574070012
19,2461153.8744676,228.8090305,-6.1108027,3,18.611600875854492,0.09262000024318695,61153.37446760014
21,2461151.8949769,228.8090195,-6.1107831,2,18.105300903320312,0.06727200001478195,61151.39497689996
22,2461151.8931019,228.8090142,-6.1107737,2,18.12179946899414,0.06076100096106529,61151.393101899885
24,2461151.8523032,228.8090195,-6.1107727,3,18.32229995727539,0.08687099814414978,61151.352303199936
25,2461151.8193519,228.8090226,-6.1107633,1,17.80139923095703,0.051284000277519226,61151.3193518999
26,2461151.8188773,228.8090297,-6.1107728,1,17.81730079650879,0.04473700001835823,61151.31887729978
27,2461150.9411227,228.8090277,-6.1107568,1,17.735599517822266,0.04914100095629692,61150.441122699995
28,2461150.9401852,228.8090336,-6.1107782,1,17.74880027770996,0.05678899958729744,61150.44018519996
29,2461150.9048843,228.8090166,-6.1107687,2,17.93829917907715,0.06137999892234802,61150.404884300195
30,2461150.8776157,228.8090387,-6.1107823,2,17.880699157714844,0.05075899884104729,61150.37761570001
31,2461150.8728704,228.8090236,-6.1107811,3,18.022600173950195,0.08991199731826782,61150.37287040008
33,2461148.9129282,228.8090134,-6.1107733,2,17.655899047851562,0.05463799834251404,61148.41292819986
34,2461148.9124653,228.8090222,-6.1107865,2,17.672300338745117,0.0562870018184185,61148.412465299945
35,2461148.891088,228.8090309,-6.1107853,1,17.44700050354004,0.0494530014693737,61148.39108800003
37,2461148.8386574,228.8090057,-6.1107622,1,17.411300659179688,0.03961300104856491,61148.338657400105
38,2461147.9405787,228.8090153,-6.1107979,2,17.38949966430664,0.0555259995162487,61147.44057870004
39,2461147.8984606,228.809024,-6.1107749,1,17.140600204467773,0.037351999431848526,61147.39846060006
41,2461147.843912,228.809004,-6.1107686,3,17.684600830078125,0.06880799680948257,61147.34391199984
42,2461147.832037,228.809014,-6.1107643,2,17.40239906311035,0.043623000383377075,61147.332036999986
