,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461138.661169,122.9144846,24.6412476,2,20.351470947265625,0.21452675759792328,61138.16116899997
8,2461132.7636343,122.9145452,24.6412819,2,20.152799606323242,0.3192349970340729,61132.26363429986
18,2461124.6923148,122.9144676,24.6411871,1,20.882099151611328,0.34664198756217957,61124.192314799875
19,2461124.660544,122.9144354,24.6412723,2,19.579999923706055,0.1145080029964447,61124.1605440001
20,2461123.8260648,122.9143742,24.6412352,3,19.614299774169922,0.26050499081611633,61123.32606479991
21,2461123.6702199,122.9144604,24.6412546,2,19.640899658203125,0.11531899869441986,61123.17021990009
22,2461123.6453819,122.9144504,24.6412857,1,20.91950035095215,0.3251279890537262,61123.145381900016
23,2461121.6771991,122.914419,24.6412521,3,19.426799774169922,0.18872800469398499,61121.177199100144
26,2461120.680787,122.9143787,24.6412644,3,19.86720085144043,0.24113599956035614,61120.180786999874
27,2461120.6519444,122.9144613,24.6412859,2,19.47369956970215,0.09744899719953537,61120.15194439981
28,2461119.7556829,122.91441,24.6412572,1,20.318599700927734,0.2182849943637848,61119.25568290008
29,2461119.6721875,122.9144337,24.6412868,2,19.461700439453125,0.08956699818372726,61119.17218750017
32,2461118.6713194,122.9144414,24.641285,2,19.529800415039062,0.10452000051736832,61118.17131939996
33,2461117.670625,122.9143977,24.6412844,2,19.40019989013672,0.10483899712562561,61117.170624999795
34,2461117.6655093,122.9144117,24.6412432,3,19.716999053955078,0.19172999262809753,61117.16550929984
35,2461116.7562153,122.9142887,24.6411858,1,20.403200149536133,0.19304199516773224,61116.256215299945
36,2461116.7333681,122.9144403,24.6412644,3,19.603099822998047,0.15611399710178375,61116.23336810013
38,2461115.8737847,122.914494,24.6412403,2,19.30739974975586,0.16346800327301025,61115.37378469994
40,2461114.7952199,122.9143766,24.6412709,3,19.942699432373047,0.2090959995985031,61114.29521990009
41,2461114.7623264,122.9144147,24.6412786,1,20.262500762939453,0.18764999508857727,61114.262326399796
42,2461114.6409144,122.9144481,24.6412881,2,19.32469940185547,0.09297499805688858,61114.14091440011
43,2461113.782338,122.9144321,24.6412097,3,19.800399780273438,0.21243099868297577,61113.2823379999
44,2461113.7682639,122.9144337,24.6412832,2,19.256799697875977,0.08717799931764603,61113.26826390019
45,2461113.7258449,122.9145012,24.6412558,1,20.07900047302246,0.20438100397586823,61113.225844900124
46,2461112.7756134,122.9143615,24.6412885,3,19.74449920654297,0.21778100728988647,61112.275613400154
47,2461112.6661458,122.9144672,24.6412448,1,19.78420066833496,0.14279699325561523,61112.16614580015
48,2461112.6347917,122.9144294,24.6412514,2,19.29170036315918,0.11212199926376343,61112.13479170017
49,2461111.8295139,122.9143276,24.6412833,1,19.77899932861328,0.16371700167655945,61111.32951389998
50,2461111.7836921,122.9144141,24.6412515,2,19.243799209594727,0.10667700320482254,61111.283692100085
51,2461111.7632755,122.9144058,24.6412467,3,19.70989990234375,0.20096400380134583,61111.26327549992
52,2461108.6802894,122.914425,24.6412571,2,19.175199508666992,0.0987360030412674,61108.18028939981
53,2461107.7595139,122.9143978,24.641334,1,19.44930076599121,0.18043799698352814,61107.25951390015
55,2461106.7684491,122.9143819,24.6410394,3,19.547000885009766,0.2600120007991791,61106.2684491002
56,2461106.6919444,122.9144527,24.6412377,1,19.43790054321289,0.15039700269699097,61106.19194439985
57,2461106.6595023,122.9144508,24.641266,2,18.98509979248047,0.09067600220441818,61106.15950229997
58,2461105.7612731,122.9144098,24.6412613,3,19.602500915527344,0.2206130027770996,61105.26127310004
59,2461105.7100926,122.9144382,24.641272,1,19.356399536132812,0.12999199330806732,61105.21009259997
60,2461105.6589352,122.9144486,24.641275,2,18.971200942993164,0.07886499911546707,61105.15893519996
61,2461102.7889236,122.9144886,24.6413104,1,19.003999710083008,0.18135100603103638,61102.28892360022
63,2461102.6616667,122.9144286,24.6412455,3,19.335899353027344,0.24418100714683533,61102.16166670015
64,2461101.7576273,122.9145601,24.6412569,1,18.85140037536621,0.12989799678325653,61101.25762729999
65,2461101.7145255,122.914465,24.6412795,2,18.798799514770508,0.1411529928445816,61101.21452549985
67,2461097.7912269,122.9145116,24.6413058,1,18.465499877929688,0.08938799798488617,61097.29122690018
68,2461097.7455208,122.914469,24.6412708,2,18.741600036621094,0.08570100367069244,61097.24552079989
69,2461097.6534722,122.9144485,24.6412729,3,19.300800323486328,0.15406599640846252,61097.153472200036
70,2461096.7247106,122.9144565,24.641298,2,18.72369956970215,0.07303299754858017,61096.224710599985
71,2461096.6851736,122.9144295,24.6412655,1,18.604799270629883,0.0744670033454895,61096.18517359998
72,2461096.6625694,122.9144646,24.6412612,3,19.2185001373291,0.17190499603748322,61096.16256939992
73,2461095.8875347,122.9143766,24.6412672,3,19.339799880981445,0.14486999809741974,61095.38753469987
74,2461095.7342245,122.9144407,24.6412733,1,18.6112003326416,0.07219699770212173,61095.234224500135
75,2461095.705544,122.9144638,24.641278,2,18.693300247192383,0.07998699694871902,61095.205544000026
76,2461094.867338,122.9144094,24.6412875,3,19.096200942993164,0.1273149996995926,61094.367337999865
77,2461094.7324653,122.9144202,24.6412611,2,18.684900283813477,0.06561300158500671,61094.23246529978
78,2461094.6787616,122.91445,24.6412808,1,18.588199615478516,0.0654119998216629,61094.17876160005
79,2461093.7701389,122.9144201,24.6412838,1,18.641700744628906,0.07488299906253815,61093.270138899796
80,2461093.7162847,122.9144193,24.6411973,2,18.766000747680664,0.18759700655937195,61093.216284700204
81,2461093.6971412,122.9144376,24.6412683,3,19.080900192260742,0.12250400334596634,61093.19714119984
82,2461087.7443287,122.9144064,24.6412732,3,19.47559928894043,0.2280060052871704,61087.244328700006
84,2461086.7492824,122.9144197,24.6412999,2,19.224599838256836,0.1031159982085228,61086.249282400124
85,2461086.7273843,122.9144502,24.6412461,1,19.25510025024414,0.2636590003967285,61086.22738429997
86,2461085.7477315,122.9144401,24.6412962,1,19.251800537109375,0.09423799812793732,61085.24773149984
87,2461085.7083796,122.9144287,24.641257,2,19.48200035095215,0.11776799708604813,61085.2083796002
89,2461081.9332176,122.9143102,24.6413052,1,19.821699142456055,0.2409300059080124,61081.43321759999
92,2461080.7547685,122.9144977,24.6412252,1,20.322399139404297,0.22049300372600555,61080.254768500105
94,2461080.7135069,122.914481,24.6412621,2,20.470699310302734,0.23239800333976746,61080.213506899774
95,2461079.8008565,122.9143934,24.6413133,2,20.900699615478516,0.3269299864768982,61079.30085649993
97,2461079.7435648,122.9144616,24.6412074,1,20.875099182128906,0.3114520013332367,61079.243564799894
