,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459816.6747685,270.8248446,11.0167301,2,19.582860946655273,0.14093245565891266,59816.17476850003
2,2459814.7474884,270.824925,11.0166837,2,19.64229965209961,0.1138010025024414,59814.24748839997
3,2459812.7483796,270.8248744,11.0167463,1,20.34149932861328,0.18227200210094452,59812.24837959977
4,2459812.695463,270.8248789,11.0167194,2,19.46179962158203,0.11627800017595291,59812.195462999865
5,2459809.6753935,270.8248563,11.0167078,2,19.283300399780273,0.08713699877262115,59809.1753934999
6,2459807.6916088,270.8248715,11.0167428,1,20.26259994506836,0.1709969937801361,59807.19160880009
7,2459807.6683333,270.8248855,11.0167264,2,19.07670021057129,0.09318999946117401,59807.168333299924
9,2459805.6921065,270.8249013,11.0166933,2,18.975200653076172,0.10084100067615509,59805.1921064998
12,2459799.7154861,270.8248621,11.0167057,2,18.565000534057617,0.07900100201368332,59799.21548609994
13,2459797.8208796,270.8248734,11.0167059,2,18.4335994720459,0.05863400176167488,59797.32087960001
14,2459797.7851852,270.8248372,11.0167357,1,19.406099319458008,0.09931500256061554,59797.28518520016
15,2459794.7978125,270.8248516,11.0167178,1,19.140399932861328,0.1110839992761612,59794.29781250004
16,2459794.7691319,270.8248712,11.0167314,2,18.46969985961914,0.06601099669933319,59794.26913189981
17,2459792.755,270.8248795,11.0167349,1,18.931299209594727,0.08166299760341644,59792.25499999989
18,2459790.7561343,270.8248816,11.016726,2,18.348600387573242,0.06239999830722809,59790.25613430003
19,2459790.7141898,270.8248703,11.0167329,1,18.649200439453125,0.07117900252342224,59790.21418979997
20,2459788.797037,270.8248847,11.016724,1,18.411500930786133,0.06038200110197067,59788.29703699984
21,2459786.8128935,270.8248641,11.0167286,1,18.246599197387695,0.07251299917697906,59786.312893500086
23,2459784.8384375,270.8248841,11.0167243,1,18.045499801635742,0.05073700100183487,59784.338437499944
24,2459784.7740162,270.8248732,11.0167206,2,17.936399459838867,0.05041699856519699,59784.2740162001
25,2459782.7759491,270.8248716,11.016721,1,17.906400680541992,0.047384001314640045,59782.27594910003
26,2459782.7532755,270.8248922,11.0167068,2,17.79640007019043,0.050478000193834305,59782.253275500145
27,2459778.728669,270.8248748,11.0167275,2,17.657100677490234,0.039152998477220535,59778.22866899986
28,2459775.8381134,270.8248803,11.0167344,2,17.841899871826172,0.0603800006210804,59775.338113400154
29,2459775.7955324,270.8248735,11.0167282,2,17.774200439453125,0.06897100061178207,59775.29553239979
30,2459773.8521528,270.8248717,11.0167323,2,17.91160011291504,0.06521099805831909,59773.35215280019
31,2459773.7542361,270.8248815,11.0167125,2,17.87540054321289,0.07380300015211105,59773.254236099776
32,2459771.8748611,270.8248778,11.016745,1,18.209299087524414,0.0621040016412735,59771.37486110022
33,2459771.7746065,270.8248706,11.0167365,1,18.241300582885742,0.07934799790382385,59771.27460649982
34,2459769.8385995,270.8248656,11.0166966,1,18.6033992767334,0.07412000000476837,59769.33859949978
35,2459769.7981481,270.8248889,11.0167178,1,18.635000228881836,0.08215200155973434,59769.2981480998
36,2459766.8403009,270.8248852,11.0167153,2,19.38949966430664,0.10444600135087967,59766.34030089993
37,2459766.8311574,270.8248543,11.0167413,1,19.569400787353516,0.09681399911642075,59766.33115739981
