,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459165.9144097,95.8626201,50.8770524,2,20.2716007232666,0.20113299787044525,59165.41440969985
1,2459165.9075694,95.8625921,50.8770494,2,20.47260093688965,0.2429949939250946,59165.407569400035
10,2459155.9512037,95.862764,50.876916,2,19.848600387573242,0.2622460126876831,59155.451203700155
11,2459155.9493287,95.8627193,50.877001,2,19.938100814819336,0.2956109941005707,59155.44932870008
14,2459153.9728009,95.8627322,50.8770368,2,19.74020004272461,0.24995200335979462,59153.47280090023
17,2459152.0130208,95.862677,50.8769876,2,19.855199813842773,0.184688001871109,59151.51302079996
19,2459151.9856944,95.8625692,50.8769204,1,19.93600082397461,0.18239399790763855,59151.485694400035
20,2459151.9470255,95.8627093,50.8769347,2,19.794300079345703,0.2540160119533539,59151.44702549977
21,2459149.987963,95.8625876,50.8770228,1,20.01219940185547,0.25447899103164673,59149.48796299985
22,2459149.9870255,95.8624756,50.8769572,1,20.249500274658203,0.3050349950790405,59149.48702549981
23,2459149.9259606,95.8625385,50.8769184,2,19.781200408935547,0.18401500582695007,59149.42596059991
24,2459149.9254977,95.8627697,50.8769829,2,19.63920021057129,0.15520599484443665,59149.425497699995
25,2459145.9452546,95.8627389,50.8769998,1,19.70549964904785,0.12667299807071686,59145.44525460014
26,2459145.9324421,95.8624373,50.8769604,1,19.770200729370117,0.17144599556922913,59145.43244209979
27,2459145.8829514,95.8626915,50.8769824,2,19.428300857543945,0.12952500581741333,59145.38295139978
28,2459145.8595486,95.8624683,50.8769699,2,19.528499603271484,0.14406800270080566,59145.359548599925
29,2459143.950081,95.862677,50.8769767,2,19.34910011291504,0.11702000349760056,59143.450081000105
30,2459143.9484606,95.8625932,50.8770055,2,19.42020034790039,0.13044099509716034,59143.44846059987
31,2459143.9256366,95.862417,50.8769856,1,19.60110092163086,0.15620499849319458,59143.42563659977
32,2459143.9089352,95.8626861,50.8769849,1,19.643600463867188,0.10371100157499313,59143.40893519996
33,2459141.946331,95.8627122,50.877001,1,19.435300827026367,0.09256300330162048,59141.446330999956
34,2459141.9301389,95.8625656,50.8769864,1,19.567100524902344,0.11257299780845642,59141.430138899945
35,2459141.8920139,95.862625,50.8770078,2,19.267799377441406,0.14169800281524658,59141.39201389998
36,2459141.8852662,95.8626849,50.8769667,2,19.278400421142578,0.17545700073242188,59141.385266200174
37,2459139.9330093,95.8625792,50.8770135,1,19.399900436401367,0.1409280002117157,59139.433009299915
38,2459139.9137616,95.862702,50.8769651,1,19.35460090637207,0.15931999683380127,59139.41376159992
39,2459137.9690278,95.862734,50.8769824,1,19.214000701904297,0.12368900328874588,59137.46902780002
40,2459137.9231597,95.862577,50.8769938,1,19.253400802612305,0.1264979988336563,59137.42315969989
41,2459137.8847685,95.8627047,50.8769865,2,19.199100494384766,0.12667399644851685,59137.38476849999
42,2459137.884294,95.8626223,50.876976,2,19.222000122070312,0.11375799775123596,59137.38429399999
43,2459135.9378356,95.8626526,50.8769561,1,19.222999572753906,0.1203640028834343,59135.43783560023
44,2459135.9373727,95.8627148,50.8769679,1,19.187700271606445,0.09672299772500992,59135.437372699846
45,2459135.9077315,95.8626559,50.8769954,2,19.231000900268555,0.10456600040197372,59135.40773149999
46,2459135.882037,95.8626717,50.8769808,2,19.1343994140625,0.0843219980597496,59135.3820369998
47,2459129.9929745,95.8627075,50.8769798,2,19.274900436401367,0.12978799641132355,59129.49297450017
48,2459129.9915394,95.8627191,50.8769873,2,19.292999267578125,0.1227559968829155,59129.49153940007
49,2459129.9458681,95.8626997,50.8769437,1,19.2007999420166,0.14961299300193787,59129.44586810004
50,2459129.944919,95.8627864,50.8769624,1,19.182100296020508,0.1313209980726242,59129.444918999914
51,2459126.8935301,95.8626993,50.8769567,2,19.422500610351562,0.2064809948205948,59126.39353010012
52,2459126.8835417,95.862717,50.8770172,2,19.588499069213867,0.2131199985742569,59126.383541699965
53,2459125.9966435,95.8626761,50.876997,2,19.938800811767578,0.20365500450134277,59125.49664349994
54,2459125.9914236,95.8627117,50.8769427,2,19.71619987487793,0.18538300693035126,59125.49142359989
55,2459125.9535764,95.8626842,50.8770122,1,19.69610023498535,0.2134000062942505,59125.453576399945
56,2459125.9226852,95.8627673,50.8769981,1,19.643400192260742,0.28267499804496765,59125.42268519988
58,2459124.844838,95.8628509,50.8769964,2,19.59779930114746,0.29234200716018677,59124.3448379999
61,2459123.934456,95.8627816,50.8770075,1,19.57699966430664,0.2718670070171356,59123.434456000105
67,2459121.9890162,95.8625404,50.8770498,1,20.755300521850586,0.2687459886074066,59121.48901619995
