,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461151.0056829,344.6153056,37.9043353,2,19.450698852539062,0.17401762306690216,61150.50568290008
1,2461151.0018056,344.6151542,37.9042714,2,19.611419677734375,0.14859771728515625,61150.50180559978
3,2461146.0098264,344.6151227,37.9043365,2,19.2721004486084,0.2041659951210022,61145.50982639985
4,2461146.0058333,344.6151338,37.904236,2,19.39550018310547,0.14584499597549438,61145.50583329983
5,2461141.0206944,344.6152414,37.904119,2,19.221500396728516,0.16864299774169922,61140.520694400184
6,2461141.0157523,344.6153064,37.904292,2,19.489999771118164,0.2488030046224594,61140.515752300154
7,2461141.012338,344.6152029,37.9042874,2,19.308399200439453,0.12864799797534943,61140.512337999884
8,2461139.0225463,344.6153871,37.9042609,2,19.637100219726562,0.3891400098800659,61138.5225463002
9,2461139.0180671,344.6151445,37.9043567,2,19.428300857543945,0.1770550012588501,61138.518067100085
10,2461139.0141667,344.6151463,37.9043975,2,19.26129913330078,0.17481599748134613,61138.51416670019
11,2461138.0236458,344.6152134,37.9041726,2,19.341699600219727,0.32691898941993713,61137.52364580007
12,2461138.0186227,344.6151148,37.9042145,2,19.651100158691406,0.3218480050563812,61137.518622700125
13,2461138.0145602,344.6153141,37.9041722,2,19.340499877929688,0.2036529928445816,61137.51456019981
14,2461136.0261806,344.6150721,37.9041319,2,19.101299285888672,0.3560659885406494,61135.526180599816
16,2461136.0174306,344.6151274,37.9042825,2,19.395000457763672,0.25311899185180664,61135.51743059978
24,2461127.0360764,344.615081,37.9043043,2,19.158899307250977,0.3499619960784912,61126.53607639996
25,2461127.0306944,344.6152503,37.9042601,2,19.460100173950195,0.38279101252555847,61126.53069439996
28,2461059.6379282,344.615195,37.9042279,2,19.59652328491211,0.15187346935272217,61059.137928199954
29,2461059.6125579,344.6151828,37.9042819,1,19.8302001953125,0.15671899914741516,61059.11255790014
35,2461049.6603472,344.6152733,37.9042606,1,19.464099884033203,0.19954100251197815,61049.1603472
36,2461049.6113773,344.6150235,37.9041642,2,19.595800399780273,0.1865379959344864,61049.11137730023
40,2461030.6143519,344.6152326,37.9042457,1,19.56439971923828,0.09260399639606476,61030.11435189983
41,2461028.6995718,344.6152038,37.90425,2,19.517200469970703,0.10714399814605713,61028.19957179995
42,2461028.6438657,344.6152242,37.9042618,1,19.63920021057129,0.1674250066280365,61028.14386569988
43,2461026.6412963,344.6151937,37.9042894,1,19.490999221801758,0.11305999755859375,61026.141296300106
44,2461026.6185764,344.6151761,37.9042124,2,19.59440040588379,0.11712200194597244,61026.11857639998
45,2461020.6420139,344.6153271,37.9042487,1,19.633499145507812,0.1298380047082901,61020.14201389998
46,2461020.6138079,344.6151234,37.9042844,2,19.5841007232666,0.1435689926147461,61020.11380789988
48,2461016.600081,344.6152034,37.9042551,1,19.56209945678711,0.17388999462127686,61016.10008100001
49,2460951.8454051,344.6152276,37.9042553,1,19.50960350036621,0.1400708705186844,60951.34540509991
51,2460949.8422685,344.6151693,37.9042414,1,19.787599563598633,0.13463599979877472,60949.34226850001
52,2460949.8058796,344.6151722,37.9042519,2,19.618900299072266,0.10389000177383423,60949.30587959988
53,2460944.8236921,344.6152125,37.9042047,1,19.750999450683594,0.1367509961128235,60944.32369210012
55,2460933.7916319,344.615216,37.904249,1,19.923099517822266,0.12502199411392212,60933.291631899774
57,2460930.8453588,344.6152176,37.9042137,1,20.013500213623047,0.18885299563407898,60930.34535880014
58,2460928.7907523,344.6151942,37.904342,1,19.981000900268555,0.19612999260425568,60928.29075230006
64,2460922.9110648,344.6151603,37.9042457,1,19.888399124145508,0.14403299987316132,60922.411064799875
67,2460920.8313079,344.615195,37.9042499,1,19.994300842285156,0.16556699573993683,60920.33130790014
68,2460918.871713,344.615206,37.9042271,2,19.647199630737305,0.10733100026845932,60918.371712999884
69,2460918.8197569,344.6151608,37.9042169,1,19.662399291992188,0.11488000303506851,60918.31975689996
70,2460916.8437616,344.6151795,37.9042383,1,19.487499237060547,0.08346199989318848,60916.34376160009
71,2460916.7915856,344.6151951,37.9042447,2,19.677400588989258,0.11891599744558334,60916.2915856
72,2460913.8780208,344.6152337,37.9042437,1,19.494199752807617,0.10420399904251099,60913.378020800184
73,2460913.7633565,344.6151396,37.9042075,2,19.404800415039062,0.08800199627876282,60913.26335649984
