,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461123.8566319,189.7851495,-13.1548963,1,20.01308822631836,0.17066119611263275,61123.356631900184
3,2461120.9502083,189.7851766,-13.154934,2,19.646400451660156,0.17015300691127777,61120.45020829979
4,2461120.856794,189.7851553,-13.1549384,1,19.817800521850586,0.15189099311828613,61120.35679400014
6,2461119.8779977,189.7851602,-13.1548931,1,19.85409927368164,0.16192199289798737,61119.377997700125
7,2461119.8587731,189.785124,-13.1549948,2,19.429500579833984,0.10548900067806244,61119.35877310019
10,2461118.8647569,189.7851511,-13.1549545,1,19.728300094604492,0.1756650060415268,61118.364756899886
11,2461117.8810532,189.7851797,-13.1549485,1,19.565099716186523,0.14857900142669678,61117.38105319999
13,2461117.7965046,189.7851961,-13.1549151,2,19.39550018310547,0.1400499939918518,61117.29650459997
16,2461116.8082755,189.785065,-13.1550445,1,19.398527145385742,0.1538507640361786,61116.30827549985
18,2461115.9201968,189.7851927,-13.1549244,2,19.326799392700195,0.2026669979095459,61115.42019680003
20,2461115.834838,189.7851632,-13.1549631,1,19.5674991607666,0.15204299986362457,61115.334838000126
21,2461114.9153704,189.7852171,-13.1549847,1,19.43239974975586,0.14339299499988556,61114.415370400064
22,2461114.8765162,189.7851683,-13.1550044,2,19.271799087524414,0.10468100011348724,61114.37651620014
26,2461112.8187847,189.7851542,-13.1549299,2,19.409400939941406,0.1461009979248047,61112.318784699775
27,2461111.9466667,189.7851926,-13.1549363,2,19.323299407958984,0.12333499640226364,61111.446666699834
29,2461111.855544,189.7851459,-13.1549289,1,19.379499435424805,0.1280059963464737,61111.35554399993
30,2461110.8980671,189.7851909,-13.1549498,1,19.33799934387207,0.1420609951019287,61110.39806709997
33,2461108.7697569,189.7851796,-13.1549294,1,19.540599822998047,0.19245000183582306,61108.26975690015
