,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460460.7219907,175.1779482,27.7395995,1,20.10947036743164,0.20993730425834656,60460.22199069988
5,2460452.6812731,175.1780686,27.7396574,2,18.496299743652344,0.0954509973526001,60452.181273099966
6,2460450.780625,175.1779313,27.7396895,1,19.141700744628906,0.21516400575637817,60450.28062500013
7,2460450.746088,175.1780501,27.7396068,2,18.59000015258789,0.11602199822664261,60450.246088000014
9,2460448.7164815,175.1780149,27.7396319,1,19.083999633789062,0.12048599869012833,60448.21648149984
10,2460445.7662616,175.1780384,27.7395863,1,18.76799964904785,0.10840299725532532,60445.26626159996
12,2460443.7831597,175.1780355,27.739593,1,18.5669002532959,0.07780999690294266,60443.28315970022
15,2460441.7184144,175.1780129,27.7395905,1,18.449800491333008,0.06284300237894058,60441.21841439977
17,2460439.7461111,175.1780375,27.7396056,1,18.24519920349121,0.06410600244998932,60439.246111100074
23,2460433.7643634,175.1780137,27.739597,1,17.82550048828125,0.045159000903367996,60433.26436340017
24,2460431.7885995,175.1780151,27.7396136,1,17.765600204467773,0.052000001072883606,60431.28859949997
26,2460424.8074769,175.1780381,27.7396236,1,17.977800369262695,0.069862000644207,60424.30747690005
29,2460422.7454861,175.1780169,27.7396169,1,18.211299896240234,0.08431500196456909,60422.245486100204
30,2460420.8628935,175.1779881,27.7395843,2,18.715099334716797,0.10996700078248978,60420.3628934999
31,2460420.7290972,175.1780465,27.7396392,1,18.603599548339844,0.08046700060367584,60420.22909720009
32,2460417.8194676,175.1780341,27.7395937,1,19.527000427246094,0.14290300011634827,60417.31946759997
