,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460182.7816435,242.0367373,43.5183245,2,19.748531341552734,0.21521930396556854,60182.281643500086
1,2460182.7251389,242.0367812,43.5182072,1,19.83169937133789,0.23738999664783478,60182.22513889987
2,2460175.6834144,242.0368495,43.518322,1,19.41309928894043,0.14297400414943695,60175.18341440009
3,2460173.7221528,242.0368505,43.5183489,1,19.439899444580078,0.1448570042848587,60173.22215279983
4,2460173.6798727,242.0368319,43.5183066,2,19.463899612426758,0.10962499678134918,60173.17987270001
5,2460171.787581,242.0368975,43.5183511,1,19.375200271606445,0.1447100043296814,60171.28758100001
6,2460171.7561227,242.0368842,43.5183501,2,19.556800842285156,0.1551470011472702,60171.25612269994
7,2460169.7858218,242.0368302,43.5183353,2,19.533100128173828,0.17925100028514862,60169.28582180012
8,2460165.7460417,242.0368979,43.518337,1,19.284400939941406,0.10776100307703018,60165.24604169978
9,2460165.695162,242.0368314,43.5183744,2,19.502399444580078,0.1155640035867691,60165.195162000135
10,2460163.7840741,242.0368252,43.5183223,2,19.563499450683594,0.15888500213623047,60163.2840741002
11,2460163.7445833,242.0368638,43.5183274,1,19.284900665283203,0.11016199737787247,60163.24458329985
12,2460161.8456829,242.0369252,43.518357,2,19.86720085144043,0.23669399321079254,60161.34568289993
13,2460161.7008796,242.0368674,43.5183197,1,19.42609977722168,0.13481800258159637,60161.2008795999
17,2460153.7892708,242.0369425,43.5183274,1,19.98310089111328,0.2250320017337799,60153.28927080007
19,2460151.7810764,242.036864,43.5183383,1,20.180299758911133,0.28455600142478943,60151.281076400075
20,2460149.7868171,242.0368303,43.5182541,1,20.07229995727539,0.22473199665546417,60149.2868170999
22,2460147.7587963,242.0368209,43.5183014,2,20.276100158691406,0.2273939996957779,60147.25879629981
23,2460147.7052546,242.0368612,43.5183539,1,20.111400604248047,0.2550570070743561,60147.20525459992
24,2460145.7648611,242.0367909,43.5182827,2,20.537799835205078,0.3027249872684479,60145.26486109989
25,2460145.7428241,242.036816,43.518296,1,20.363000869750977,0.2498670071363449,60145.24282409996
