,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459231.9985185,216.037272,6.1910687,2,19.5935001373291,0.14627200365066528,59231.49851850001
1,2459230.0247454,216.0372138,6.1911841,2,19.229299545288086,0.29514700174331665,59229.524745400064
2,2459228.9989699,216.0372996,6.1911615,2,19.195199966430664,0.1082959994673729,59228.498969899956
3,2459228.0193056,216.0373353,6.1911352,2,19.155799865722656,0.13902199268341064,59227.51930559985
4,2459224.0002662,216.0373589,6.1909988,2,19.145599365234375,0.17689000070095062,59223.50026619993
5,2459223.9993287,216.037347,6.1912713,2,19.03860092163086,0.14665399491786957,59223.499328699894
6,2459219.9880671,216.0373066,6.1911602,2,19.09429931640625,0.12656399607658386,59219.488067099825
7,2459219.9818981,216.0373004,6.1911443,2,18.958200454711914,0.13061299920082092,59219.481898100115
11,2459217.9834606,216.0372907,6.191112,2,19.056100845336914,0.11833000183105469,59217.48346060002
12,2459217.9775116,216.0373633,6.1910725,2,19.082500457763672,0.149851992726326,59217.477511600126
13,2459216.0466204,216.0372985,6.1910417,2,19.135700225830078,0.18548600375652313,59215.54662040016
14,2459216.0461574,216.0372282,6.1911414,2,18.99020004272461,0.19739900529384613,59215.546157400124
16,2459205.0179282,216.0373052,6.191132,2,18.479900360107422,0.09882400184869766,59204.51792819984
17,2459204.051088,216.0373114,6.1912131,1,19.030799865722656,0.12158600240945816,59203.55108800018
18,2459204.0183565,216.037261,6.1911849,2,18.333799362182617,0.07652399688959122,59203.51835650019
19,2459203.0387731,216.0374083,6.191134,2,18.486900329589844,0.09568600356578827,59202.53877309989
20,2459203.0035417,216.0372957,6.1911487,1,19.034900665283203,0.13661900162696838,59202.503541700076
21,2459201.0402546,216.037296,6.1912022,2,18.427799224853516,0.158051997423172,59200.54025459988
22,2459199.0703819,216.0374281,6.1911191,2,18.462400436401367,0.1155799999833107,59198.57038189983
23,2459199.0656597,216.0373266,6.1910745,2,18.589099884033203,0.10511700063943863,59198.56565969996
24,2459199.0609491,216.037394,6.1911534,2,18.69849967956543,0.10458099842071533,59198.56094910018
25,2459199.0562384,216.0372934,6.191206,2,18.6117000579834,0.11199799925088882,59198.55623839982
26,2459199.0438657,216.037349,6.1911323,1,19.02050018310547,0.15123100578784943,59198.54386569979
27,2459197.0701157,216.0373542,6.19119,2,18.78219985961914,0.2099040001630783,59196.5701156999
28,2459197.0654167,216.0374988,6.191199,2,18.797000885009766,0.18128199875354767,59196.56541670021
29,2459197.060706,216.0373664,6.1911436,2,18.78420066833496,0.1414649933576584,59196.560705999844
30,2459197.0560069,216.0373568,6.1912226,2,18.849199295043945,0.1561339944601059,59196.556006900035
31,2459197.0513079,216.0374942,6.1911638,2,18.714099884033203,0.13821400701999664,59196.55130789988
32,2459196.0691898,216.0374035,6.1911008,2,19.0939998626709,0.23911400139331818,59195.56918979995
33,2459196.0644329,216.0373576,6.1911514,2,18.5403995513916,0.12404300272464752,59195.56443289993
37,2459195.0687731,216.0373532,6.1911563,2,19.206300735473633,0.2206369936466217,59194.56877310015
38,2459195.0640394,216.0373318,6.1911438,2,18.805200576782227,0.09117600321769714,59194.56403939985
39,2459195.059294,216.0373051,6.1911924,2,19.05660057067871,0.15552499890327454,59194.5592939998
40,2459195.0545486,216.0373733,6.1911081,2,18.892099380493164,0.114205002784729,59194.55454860022
41,2459194.0686806,216.0372984,6.1912026,2,18.910600662231445,0.15495599806308746,59193.5686805998
42,2459194.0639583,216.0372624,6.1911051,2,19.007400512695312,0.17790700495243073,59193.56395829981
43,2459194.0592593,216.0373375,6.1912076,2,19.062000274658203,0.14952300488948822,59193.55925930012
44,2459194.0545486,216.0373531,6.1910785,2,19.268299102783203,0.16629700362682343,59193.55454860022
45,2459193.0585648,216.0374326,6.1910758,2,19.13789939880371,0.24227699637413025,59192.55856479984
46,2459193.0538657,216.0373816,6.1910808,2,19.238500595092773,0.17997799813747406,59192.55386570003
47,2459193.0533912,216.03742,6.1911875,2,18.750200271606445,0.1504340022802353,59192.553391200025
