,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459718.6889815,186.4428495,-17.826568,2,19.359399795532227,0.11495400220155716,59718.18898149999
1,2459715.7305671,186.4427538,-17.8265952,1,19.96030044555664,0.33856698870658875,59715.23056709999
2,2459715.6893171,186.442855,-17.8265036,2,19.37070083618164,0.12357699871063232,59715.189317100216
6,2459711.6900231,186.4428609,-17.8265803,1,19.314800262451172,0.24309800565242767,59711.1900231
7,2459709.7314699,186.4428425,-17.8265842,2,19.455299377441406,0.16627900302410126,59709.23146989988
8,2459709.6900231,186.442882,-17.8265579,2,19.102100372314453,0.12651999294757843,59709.1900231
9,2459707.7511458,186.4428765,-17.8265368,2,19.08839988708496,0.1342799961566925,59707.25114580011
10,2459707.7106713,186.4427918,-17.8265111,2,19.09239959716797,0.11187700182199478,59707.21067130007
11,2459702.7728819,186.4427846,-17.8265526,1,18.689300537109375,0.1164029985666275,59702.27288189996
12,2459702.6704745,186.4428677,-17.826526,2,18.688499450683594,0.09069400280714035,59702.17047449993
13,2459700.7315278,186.4428183,-17.8265303,1,18.58609962463379,0.0684949979186058,59700.231527800206
14,2459696.7515625,186.4428408,-17.8265721,2,18.647300720214844,0.08311200141906738,59696.25156249991
15,2459696.7092361,186.4428124,-17.8265326,1,18.59239959716797,0.08279100060462952,59696.20923609985
16,2459690.7979398,186.4428081,-17.8265482,1,19.16119956970215,0.11643899977207184,59690.29793980019
