,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461053.6310069,317.7010283,43.6795151,2,18.278743743896484,0.17132391035556793,61053.13100690022
2,2461049.5760648,317.7009378,43.6794363,2,18.19849967956543,0.14451700448989868,61049.07606479991
7,2461030.658044,317.7010286,43.6794577,2,18.12310028076172,0.07495299726724625,61030.158044000156
8,2461030.6575694,317.7010073,43.6794516,2,18.178199768066406,0.06467299908399582,61030.157569400035
9,2461030.6004167,317.7010454,43.6794232,1,19.05500030517578,0.13277900218963623,61030.10041669989
10,2461030.5999421,317.7010059,43.6794787,1,19.092899322509766,0.09223899990320206,61030.09994209977
11,2461028.6554398,317.7010481,43.679406,1,19.052099227905273,0.16839699447155,61028.15543980012
12,2461028.6370833,317.7010103,43.679421,1,18.95549964904785,0.1424430012702942,61028.137083299924
13,2461028.5893287,317.7010079,43.6794634,2,18.114900588989258,0.06026000156998634,61028.08932870021
14,2461028.5888542,317.7010214,43.6794603,2,18.14430046081543,0.06211699917912483,61028.08885420021
15,2461026.6854051,317.7010422,43.6794752,1,19.027799606323242,0.15303799510002136,61026.18540510023
16,2461026.6368634,317.7010179,43.679451,1,19.009700775146484,0.10898900032043457,61026.13686340023
17,2461026.600081,317.7010146,43.6794562,2,18.20170021057129,0.05821799859404564,61026.10008100001
18,2461026.5996065,317.7010006,43.6794647,2,18.14430046081543,0.07274899631738663,61026.09960650001
20,2461023.6575463,317.7010247,43.679463,2,18.048999786376953,0.08337900042533875,61023.157546299975
21,2461023.6235301,317.7010515,43.6794884,1,19.09939956665039,0.26522400975227356,61023.1235301001
22,2461023.5963426,317.7009856,43.6794277,1,18.92620086669922,0.13351500034332275,61023.09634259995
23,2461021.6129861,317.7010043,43.679437,1,18.9242000579834,0.12958399951457977,61021.112986099906
24,2461021.6125116,317.7010341,43.6794361,1,18.882099151611328,0.08446499705314636,61021.1125115999
25,2461017.7062384,317.7010376,43.6794683,2,18.180700302124023,0.06413500010967255,61017.20623840019
26,2461017.7052894,317.701025,43.6794408,2,18.031299591064453,0.06482700258493423,61017.20528940018
27,2461015.6603935,317.7010038,43.679445,2,18.161100387573242,0.09203899651765823,61015.16039349977
28,2461015.659919,317.7010117,43.6794749,2,18.263700485229492,0.09461300075054169,61015.15991900023
29,2461015.6228588,317.7010581,43.6794576,1,18.925100326538086,0.11597499996423721,61015.122858799994
30,2461015.6176852,317.7010644,43.6794465,1,18.755699157714844,0.13651800155639648,61015.11768520018
31,2461013.6505556,317.7010392,43.6793746,2,18.06719970703125,0.13274000585079193,61013.15055559995
32,2461013.6426852,317.7009887,43.6794026,2,18.21380043029785,0.16286000609397888,61013.14268520009
33,2461013.6162384,317.7011252,43.6795007,1,18.784400939941406,0.21762000024318695,61013.116238399874
34,2461011.658588,317.7010082,43.6794145,1,18.675199508666992,0.12498900294303894,61011.15858800011
35,2461011.5945718,317.7010314,43.6794916,2,18.150100708007812,0.09279000014066696,61011.09457179997
36,2461009.6725694,317.7010602,43.6794677,1,18.628700256347656,0.09483300149440765,61009.172569400165
37,2461009.5979398,317.7010204,43.6794567,2,18.252500534057617,0.08701200038194656,61009.097939800005
38,2461007.6539815,317.7010117,43.6793803,1,18.580400466918945,0.13448500633239746,61007.15398149984
40,2461005.6970486,317.7010047,43.6794233,1,18.846799850463867,0.1404539942741394,61005.19704859983
41,2461005.6647685,317.7010044,43.6794761,2,18.19770050048828,0.07309100031852722,61005.16476849979
42,2461003.6631366,317.7010573,43.679432,2,18.303199768066406,0.07525999844074249,61003.16313660005
43,2461003.6034838,317.701012,43.6794472,1,18.78820037841797,0.0957999974489212,61003.103483799845
44,2461003.6034838,317.701012,43.6794472,1,18.78820037841797,0.0957999974489212,61003.103483799845
