,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.6437963,108.4539193,35.8364687,2,19.391599655151367,0.18113799393177032,58915.14379630005
1,2458912.6739583,108.4539438,35.8364066,2,19.233400344848633,0.13745099306106567,58912.17395830015
2,2458912.6650463,108.453998,35.8364082,1,19.753400802612305,0.2166610062122345,58912.16504629981
3,2458909.6891088,108.4540092,35.8363216,1,19.632299423217773,0.2205909937620163,58909.18910880014
4,2458909.6145023,108.4540668,35.8363647,2,19.110000610351562,0.16867099702358246,58909.11450230004
5,2458906.7626505,108.4539798,35.8363799,1,19.274900436401367,0.1286959946155548,58906.26265050005
6,2458906.6687731,108.4539365,35.8363646,2,18.981599807739258,0.13210000097751617,58906.16877309978
7,2458906.6449884,108.453979,35.8363893,1,19.24810028076172,0.1227710023522377,58906.14498839993
8,2458904.6587037,108.4539732,35.8364043,1,19.07430076599121,0.10466500371694565,58904.158703700174
9,2458903.7429282,108.4539749,35.8364198,1,18.94179916381836,0.09189599752426147,58903.242928199936
10,2458903.6820833,108.4539388,35.836413,2,19.008800506591797,0.0877700001001358,58903.18208329985
11,2458903.6721181,108.4539769,35.8364339,2,18.96809959411621,0.10321100056171417,58903.17211809987
12,2458900.6860995,108.4539337,35.8363971,2,18.851499557495117,0.12053199857473373,58900.18609949993
13,2458899.724294,108.4539649,35.8364078,1,18.636899948120117,0.07551900297403336,58899.22429399984
14,2458898.7360532,108.4539814,35.8364154,1,18.63129997253418,0.08239199966192245,58898.23605319997
15,2458898.6631713,108.4539424,35.8364223,2,18.704299926757812,0.06476099789142609,58898.1631713002
16,2458898.6384954,108.4539386,35.8364048,2,18.693700790405273,0.06398399919271469,58898.13849540008
17,2458895.6999306,108.4539772,35.8364168,1,18.46430015563965,0.07702499628067017,58895.19993059989
18,2458894.7473032,108.4539453,35.8364166,2,18.4601993560791,0.07403100281953812,58894.247303199954
19,2458892.7842477,108.4539595,35.8364207,2,18.384700775146484,0.07320600003004074,58892.284247700125
20,2458890.8068056,108.4539227,35.8363917,1,18.22330093383789,0.0910089984536171,58890.30680559995
21,2458884.6701389,108.4539475,35.8363638,2,18.4606990814209,0.12629899382591248,58884.17013890017
23,2458882.6442708,108.453957,35.8364264,2,18.695899963378906,0.10629600286483765,58882.144270800054
24,2458881.7602662,108.4539821,35.8363967,2,18.718900680541992,0.08124300092458725,58881.260266200174
25,2458881.6865509,108.4539359,35.8364022,1,18.535900115966797,0.079864002764225,58881.186550899874
26,2458880.7066204,108.4539793,35.8363823,2,18.924299240112305,0.0892919972538948,58880.20662039984
27,2458879.6720486,108.4539644,35.8363556,1,18.86319923400879,0.12142899632453918,58879.172048599925
28,2458878.6830556,108.4540328,35.8363714,2,19.29640007019043,0.1504029929637909,58878.18305560015
29,2458876.6947801,108.4539855,35.8363642,1,19.716699600219727,0.14442799985408783,58876.19478010014
30,2458876.6947801,108.4539852,35.8363583,1,19.71980094909668,0.14418500661849976,58876.19478010014
31,2458875.7189005,108.4539481,35.8363408,2,19.95800018310547,0.1922609955072403,58875.218900499865
32,2458874.7455903,108.4540356,35.8364738,2,20.366199493408203,0.27811598777770996,58874.24559029983
33,2458873.6952894,108.4539098,35.8362413,2,20.806900024414062,0.2872700095176697,58873.19528939994
