,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460624.8255787,49.267118,47.1207687,2,20.035097122192383,0.15057916939258575,60624.32557869982
6,2460618.7982292,49.2670451,47.1209152,2,19.848600387573242,0.14110800623893738,60618.298229199834
9,2460611.8290509,49.2671183,47.1209006,2,19.217199325561523,0.10046800225973129,60611.32905089995
10,2460609.8621181,49.2669757,47.1209727,1,20.829999923706055,0.32021600008010864,60609.362118099816
11,2460609.8008796,49.2670278,47.1208855,2,19.19499969482422,0.08321300148963928,60609.30087959999
13,2460607.7953472,49.2670262,47.1208935,2,19.046100616455078,0.08314500004053116,60607.295347199775
14,2460603.8704977,49.2670669,47.1209022,2,19.03730010986328,0.09909199923276901,60603.37049769983
15,2460603.8149421,49.2669121,47.1209729,1,19.851499557495117,0.32787200808525085,60603.314942100085
16,2460600.9538426,49.2670622,47.1209316,2,18.980899810791016,0.14650599658489227,60600.453842599876
17,2460600.8246875,49.2670283,47.120911,1,19.34760093688965,0.22544600069522858,60600.32468750002
18,2460598.8819444,49.2670572,47.1209018,2,18.847700119018555,0.08765300363302231,60598.38194439979
19,2460598.7595023,49.2670711,47.1209023,1,19.45479965209961,0.18355199694633484,60598.25950230006
20,2460596.9772222,49.2670288,47.1208933,1,19.266599655151367,0.08958800137042999,60596.47722220002
21,2460596.9040625,49.2670528,47.1209003,2,18.597000122070312,0.05949699878692627,60596.40406250022
22,2460594.9284375,49.267048,47.1209042,1,19.17460060119629,0.07566399872303009,60594.428437499795
23,2460594.9014352,49.2670374,47.1209012,2,18.48710060119629,0.06377799808979034,60594.401435200125
24,2460592.9295718,49.2670526,47.1208988,2,18.38279914855957,0.045844998210668564,60592.429571799934
25,2460592.9093287,49.2670661,47.1208873,1,19.11050033569336,0.07833799719810486,60592.40932870004
26,2460582.964919,49.2670387,47.1209093,1,19.545700073242188,0.08836899697780609,60582.46491899993
27,2460582.8695139,49.2670488,47.1209108,2,18.887800216674805,0.07865700125694275,60582.36951390002
28,2460579.9946644,49.2670674,47.1209236,2,19.561800003051758,0.09822700172662735,60579.494664399885
29,2460579.8256944,49.2670422,47.1208078,1,20.4064998626709,0.21616700291633606,60579.325694399886
