,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8812384,323.3159559,3.11358,2,18.50970458984375,0.08754267543554306,61194.381238400005
1,2461193.8622801,323.3159635,3.1135692,2,18.671600341796875,0.1068980023264885,61193.36228010012
2,2461192.9612269,323.3159753,3.1135795,3,19.361400604248047,0.16100700199604034,61192.46122690011
3,2461192.9378241,323.31596,3.1136166,1,18.644500732421875,0.11006999760866165,61192.43782409979
4,2461192.8584606,323.3159517,3.1135996,2,18.76180076599121,0.131400004029274,61192.35846060002
5,2461191.8927546,323.315986,3.1135912,2,18.75979995727539,0.12749500572681427,61191.39275459992
6,2461186.9904398,323.315924,3.1135847,2,18.88789939880371,0.10399600118398666,61186.49043980008
7,2461186.9575231,323.3160166,3.1135732,3,19.08639907836914,0.11772999912500381,61186.45752310008
8,2461186.9305093,323.3160343,3.1135898,1,18.76569938659668,0.08236099779605865,61186.43050929997
9,2461185.9617014,323.3159863,3.113589,2,18.94860076904297,0.08992300182580948,61185.46170140011
10,2461185.9279861,323.3160266,3.1136243,1,18.802099227905273,0.10271400213241577,61185.42798609985
11,2461184.9684606,323.3159811,3.113611,3,19.291099548339844,0.1241770014166832,61184.46846059989
12,2461184.9547106,323.316021,3.1135645,2,19.051700592041016,0.08886700123548508,61184.454710599966
13,2461184.9275116,323.3160406,3.113595,1,18.90719985961914,0.1046610027551651,61184.427511599846
14,2461183.9636227,323.3160179,3.113607,3,19.471799850463867,0.15827199816703796,61183.46362269996
15,2461183.9501736,323.316042,3.1136018,1,19.089099884033203,0.08834099769592285,61183.45017360011
16,2461183.9273148,323.315972,3.1135911,2,19.21139907836914,0.089867003262043,61183.42731480021
17,2461181.9689468,323.3160093,3.1135632,3,19.574600219726562,0.1458590030670166,61181.4689468001
18,2461181.9362963,323.3159998,3.1136002,2,19.378599166870117,0.1212019994854927,61181.43629630003
20,2461180.9514352,323.3160244,3.1135555,2,19.575899124145508,0.145113006234169,61180.45143519994
21,2461180.9072801,323.3159933,3.1136405,1,19.48699951171875,0.19090700149536133,61180.407280100044
