,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460085.9737847,357.477795,24.6126168,2,19.450563430786133,0.17501705884933472,60085.473784700036
1,2460085.969838,357.4779249,24.612648,2,19.50018310546875,0.14697228372097015,60085.4698379999
2,2460085.9678704,357.4778852,24.6126564,2,19.51058006286621,0.11158084869384766,60085.46787039982
3,2460085.9659028,357.4778817,24.6125642,2,19.528301239013672,0.12482424080371857,60085.465902800206
4,2460083.9752083,357.4778662,24.6125726,2,19.488100051879883,0.1351960003376007,60083.475208300166
5,2460083.9731829,357.477902,24.6125595,2,19.502399444580078,0.11117800325155258,60083.47318289988
6,2460083.9711574,357.4779275,24.6125862,2,19.519100189208984,0.13188999891281128,60083.47115739994
7,2460083.9691319,357.4779326,24.6125779,2,19.582799911499023,0.13168999552726746,60083.4691319
8,2460083.9671065,357.4779594,24.6125845,2,19.55590057373047,0.14321500062942505,60083.467106500175
10,2460082.9749653,357.4778733,24.6126055,2,19.48859977722168,0.12464000284671783,60082.474965299945
11,2460082.9729398,357.4778748,24.6126035,2,19.496299743652344,0.1351509988307953,60082.472939800005
19,2460076.9918634,357.4779063,24.6125585,2,19.544099807739258,0.2719219923019409,60076.49186340021
21,2460076.9871181,357.4779072,24.6125589,2,19.861400604248047,0.2561100125312805,60076.487118099816
22,2460076.9847454,357.477829,24.6125438,2,19.8351993560791,0.18571700155735016,60076.48474540003
23,2460076.9823843,357.4779096,24.612569,2,19.989200592041016,0.2466610074043274,60076.48238429986
33,2460075.9831944,357.4779797,24.6125559,2,19.59429931640625,0.21068400144577026,60075.48319440009
