,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460057.6681481,165.0230454,-23.8094725,2,19.819868087768555,0.1617058366537094,60057.16814809991
1,2460055.7732639,165.023002,-23.8094259,1,18.856000900268555,0.15501800179481506,60055.273263900075
2,2460055.7272917,165.0230113,-23.8094144,2,18.786699295043945,0.0926470011472702,60055.227291699965
3,2460053.7613079,165.0229854,-23.8094379,2,17.82349967956543,0.09713900089263916,60053.26130789984
4,2460051.7098264,165.0229888,-23.809424,1,17.643999099731445,0.06565199792385101,60051.20982640004
5,2460049.7099421,165.0230035,-23.8094345,2,17.505800247192383,0.05070199817419052,60049.209942100104
6,2460045.7515509,165.0229937,-23.809448,2,17.86370086669922,0.0472479984164238,60045.25155089982
7,2460043.753912,165.023021,-23.8094557,2,18.33340072631836,0.08287300169467926,60043.253911999986
8,2460036.7924884,165.0230261,-23.8094281,1,16.912200927734375,0.047074999660253525,60036.29248839989
9,2460036.7529398,165.0230143,-23.8094584,2,16.959800720214844,0.04393099993467331,60036.2529397998
10,2460031.793831,165.0230042,-23.8094514,2,16.38159942626953,0.02893899939954281,60031.293831000105
11,2460031.7735185,165.0229983,-23.8094224,1,16.473600387573242,0.03680099919438362,60031.27351849992
12,2460020.7935417,165.0230032,-23.809447,2,14.99489974975586,0.022314000874757767,60020.29354170011
