,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460228.6465394,296.1124318,-16.7808162,2,18.336421966552734,0.10651957988739014,60228.146539399866
1,2460226.7259606,296.1123312,-16.7808017,2,19.856800079345703,0.21213999390602112,60226.22596060019
2,2460223.6874074,296.112427,-16.7807995,2,19.38629913330078,0.14135600626468658,60223.18740739999
3,2460221.7333681,296.1124138,-16.7808389,2,17.945499420166016,0.0630979984998703,60221.23336810013
4,2460221.6673148,296.1124185,-16.7807684,1,17.68869972229004,0.05571899935603142,60221.16731479997
5,2460217.6686227,296.1123704,-16.7807377,2,18.94659996032715,0.14056700468063354,60217.16862270003
6,2460215.7473264,296.1124101,-16.7807654,2,17.104000091552734,0.04666899889707565,60215.24732640013
7,2460215.6693287,296.112406,-16.7807377,1,17.000900268554688,0.0381230004131794,60215.16932869982
8,2460213.689838,296.1124065,-16.7808054,2,18.854299545288086,0.1427139937877655,60213.18983800011
9,2460213.6315046,296.1124358,-16.78093,1,19.39539909362793,0.2561730146408081,60213.131504599936
10,2460209.7050347,296.1124651,-16.7807366,2,18.965200424194336,0.22652199864387512,60209.20503470022
11,2460209.6474306,296.1123651,-16.7809718,1,19.175600051879883,0.2850460112094879,60209.14743060013
12,2460206.7310995,296.1124488,-16.7807869,1,19.684600830078125,0.1434829980134964,60206.231099499855
13,2460206.6892593,296.1124314,-16.7807672,2,19.186500549316406,0.13366499543190002,60206.18925930001
14,2460204.7114468,296.1124264,-16.7807666,1,17.960599899291992,0.06220899894833565,60204.2114467998
15,2460204.66875,296.1124126,-16.7807689,2,17.965599060058594,0.04393700137734413,60204.168750000186
16,2460202.6690278,296.1124068,-16.7807489,1,16.522600173950195,0.04139700159430504,60202.169027800206
17,2460200.6890741,296.1124043,-16.7807787,2,16.45159912109375,0.033675000071525574,60200.189074099995
18,2460198.7102546,296.1124163,-16.7807457,1,16.097900390625,0.029603999108076096,60198.210254599806
19,2460195.7302662,296.1124107,-16.7807664,2,16.047300338745117,0.03015200048685074,60195.23026619991
20,2460193.7958449,296.1124073,-16.7807718,2,16.031099319458008,0.03454900160431862,60193.295844899956
21,2460193.7325231,296.1124132,-16.780742,1,15.97819995880127,0.029121000319719315,60193.232523099985
22,2460186.7513542,296.1123999,-16.780752,2,15.506500244140625,0.028378000482916832,60186.251354199834
23,2460186.6894097,296.1124093,-16.7807787,1,15.320300102233887,0.03201400116086006,60186.18940970022
24,2460183.7101505,296.1124169,-16.7807589,1,15.03030014038086,0.018928999081254005,60183.21015049983
25,2460183.6887269,296.1124167,-16.7807689,2,15.227999687194824,0.026353999972343445,60183.188726900145
