,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459015.7145139,216.0997666,26.6897212,2,18.990100860595703,0.08853200078010559,59015.214513900224
1,2459012.7554051,216.0998119,26.6897113,2,18.943899154663086,0.07068999856710434,59012.25540510006
4,2459009.7129167,216.0998782,26.6897421,2,18.625099182128906,0.10194099694490433,59009.21291670017
5,2459000.8224421,216.0998507,26.6897235,2,18.19700050354004,0.10559900104999542,59000.32244209992
6,2459000.7585764,216.0997945,26.6897365,1,18.96739959716797,0.08619999885559082,59000.25857640011
7,2458998.7677546,216.0997997,26.6897274,2,18.093900680541992,0.04946399852633476,58998.26775459992
8,2458997.7919444,216.099816,26.6897085,2,18.0403995513916,0.04836500063538551,58997.29194439994
9,2458997.7287153,216.0998116,26.6897158,1,18.561599731445312,0.06387200206518173,58997.228715300094
10,2458994.7866898,216.0998093,26.6896986,2,18.046100616455078,0.05452699959278107,58994.28668980021
11,2458994.7519676,216.0998125,26.6897119,1,18.295900344848633,0.04875599965453148,58994.25196760008
12,2458991.8006944,216.0998296,26.689712,1,18.20490074157715,0.06369200348854065,58991.30069439998
13,2458991.7306713,216.0998186,26.689718,2,18.052799224853516,0.04324899986386299,58991.23067130009
14,2458985.7954051,216.0998133,26.6897029,1,18.79010009765625,0.0797170028090477,58985.2954051001
15,2458985.7909028,216.0998064,26.689726,2,18.59510040283203,0.06386899948120117,58985.29090279993
16,2458980.774537,216.0998912,26.6897745,2,19.949399948120117,0.15525799989700317,58980.274536999874
17,2458980.7236458,216.0999199,26.6897471,1,20.209199905395508,0.12893599271774292,58980.22364579979
