,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459824.8281713,343.1783407,-25.6371749,2,19.496112823486328,0.15003512799739838,59824.32817129977
2,2459821.8245949,343.178318,-25.6371004,2,19.27869987487793,0.1827079951763153,59821.32459490001
3,2459816.8560532,343.1782887,-25.6371708,2,19.16990089416504,0.09964799880981445,59816.356053200085
4,2459814.9189699,343.1783095,-25.6373041,1,19.895700454711914,0.2385910004377365,59814.41896989988
5,2459814.8792824,343.1782757,-25.6371095,2,19.206899642944336,0.14514900743961334,59814.37928240001
6,2459812.9211111,343.178346,-25.6371349,1,19.700599670410156,0.1613049954175949,59812.42111109989
7,2459812.8493634,343.1783078,-25.6370962,2,19.11079978942871,0.13097000122070312,59812.349363400135
9,2459808.963287,343.1782978,-25.6371897,1,19.369600296020508,0.23737899959087372,59808.46328700008
10,2459808.8538657,343.1782641,-25.6371153,2,19.103300094604492,0.13266399502754211,59808.35386569984
11,2459806.9417477,343.1784275,-25.6371629,1,19.129600524902344,0.21808099746704102,59806.441747699864
13,2459802.8994213,343.1783413,-25.6371237,1,18.833200454711914,0.1637129932641983,59802.39942129981
14,2459800.9385648,343.1783444,-25.6371476,2,18.409299850463867,0.075314000248909,59800.43856480019
15,2459800.8757755,343.178287,-25.6371644,1,18.7189998626709,0.13390299677848816,59800.3757755002
16,2459795.8982755,343.1783223,-25.6370969,1,18.412900924682617,0.0885540023446083,59795.39827550016
17,2459795.8757176,343.1783279,-25.6371447,2,18.294200897216797,0.07808800041675568,59795.375717599876
18,2459793.8764468,343.1783143,-25.6371388,2,18.385000228881836,0.09989500045776367,59793.37644679984
19,2459789.9426157,343.1783615,-25.6371238,2,18.389400482177734,0.09495899826288223,59789.442615699954
20,2459789.8965278,343.1783503,-25.6371851,1,18.261499404907227,0.09721700102090836,59789.39652779978
21,2459787.9397801,343.1783515,-25.6371469,1,18.377500534057617,0.07298000156879425,59787.43978009978
22,2459784.9603819,343.178334,-25.6371416,1,18.528499603271484,0.0743969976902008,59784.46038189996
23,2459784.939213,343.1783248,-25.6371751,2,18.758499145507812,0.0838100016117096,59784.43921299977
24,2459782.9346991,343.1783591,-25.6371981,2,18.995500564575195,0.11662500351667404,59782.43469909998
25,2459780.9178935,343.1783386,-25.6370693,1,19.415700912475586,0.16729499399662018,59780.41789350007
