,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460532.7254861,239.3043724,22.7459668,1,20.630599975585938,0.18125846982002258,60532.225486100186
2,2460530.7460764,239.30443,22.7460229,2,19.865100860595703,0.1674319952726364,60530.246076399926
3,2460530.6964352,239.3043935,22.7459891,1,20.311899185180664,0.21095600724220276,60530.19643520005
5,2460528.7259606,239.3043087,22.7460008,1,20.257999420166016,0.19096599519252777,60528.22596060019
6,2460526.8004745,239.3044271,22.7459562,1,20.15489959716797,0.22984400391578674,60526.30047449982
7,2460526.7441667,239.304366,22.7460158,2,19.682300567626953,0.13845999538898468,60526.24416670017
8,2460524.7375926,239.3043374,22.745997,2,19.58209991455078,0.17053799331188202,60524.23759259982
9,2460524.7050694,239.3043352,22.7459696,1,19.81060028076172,0.1425970047712326,60524.205069399904
10,2460520.7660764,239.3043959,22.7459723,2,19.36750030517578,0.13273100554943085,60520.266076399945
11,2460520.6962269,239.3043833,22.7459986,1,19.45829963684082,0.11260300129652023,60520.19622689998
12,2460518.7784838,239.3043541,22.7459864,2,19.33489990234375,0.13678699731826782,60518.278483800124
13,2460518.7227662,239.3043563,22.7459761,1,19.478300094604492,0.09670600295066833,60518.22276620008
14,2460516.7192014,239.3043438,22.7459923,2,19.275800704956055,0.14551399648189545,60516.219201399945
15,2460516.6933218,239.3043397,22.7459753,1,19.35059928894043,0.10822799801826477,60516.19332179986
16,2460514.7840856,239.3043753,22.7460026,2,19.151199340820312,0.1594720035791397,60514.28408560017
19,2460510.7679398,239.3043196,22.7459935,2,19.27899932861328,0.16642700135707855,60510.26793979993
20,2460510.7135417,239.3043621,22.7459461,1,19.254899978637695,0.15453499555587769,60510.21354170004
21,2460508.7703356,239.3043461,22.7459765,2,19.307199478149414,0.2218170017004013,60508.27033559978
22,2460508.7071644,239.3043597,22.7459815,1,19.241300582885742,0.1407179981470108,60508.20716439979
23,2460505.8293056,239.3043812,22.7459901,1,19.339099884033203,0.1102529987692833,60505.32930559991
24,2460505.7145139,239.3043218,22.7460079,2,19.4768009185791,0.16392900049686432,60505.214513900224
26,2460503.7156597,239.3043695,22.7459913,1,19.4148006439209,0.1392499953508377,60503.21565969987
27,2460501.7634259,239.3043592,22.7459771,2,19.88050079345703,0.17164400219917297,60501.263425900135
28,2460501.746956,239.3043847,22.7459878,1,19.69260025024414,0.12505200505256653,60501.246956000105
29,2460498.7152662,239.3043699,22.7459794,1,20.206300735473633,0.1673000007867813,60498.21526619978
