,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460586.9411343,4.3352996,-9.0071654,1,19.346397399902344,0.05939041078090668,60586.44113430008
2,2460586.8942708,4.3352818,-9.0071675,1,19.340900421142578,0.054450999945402145,60586.394270800054
3,2460586.8709144,4.3352714,-9.0071764,2,19.537599563598633,0.041335999965667725,60586.37091440009
4,2460586.8476273,4.3352926,-9.007186,1,19.340999603271484,0.05834199860692024,60586.34762729984
5,2460586.8243403,4.3352762,-9.0071962,2,19.505199432373047,0.05417700111865997,60586.32434030017
6,2460586.801088,4.3352803,-9.0071786,1,19.37649917602539,0.05982799828052521,60586.30108800018
7,2460586.7778125,4.3352913,-9.0071671,2,19.494300842285156,0.05523600056767464,60586.27781250002
8,2460586.7545486,4.3352855,-9.0071416,1,19.343599319458008,0.05081599950790405,60586.25454859994
9,2460586.7312616,4.3352736,-9.0071656,2,19.513999938964844,0.05395999923348427,60586.23126159981
10,2460586.7079861,4.3352649,-9.0071675,1,19.312700271606445,0.053665000945329666,60586.20798610011
11,2460586.6846065,4.3352572,-9.0071758,2,19.47480010986328,0.05676199868321419,60586.18460649997
12,2460586.6474653,4.3352642,-9.0071433,1,19.350400924682617,0.05938899889588356,60586.147465299815
13,2460586.6348611,4.3353,-9.0071738,2,19.702199935913086,0.07786999642848969,60586.1348611
15,2460585.9523843,4.3352793,-9.0071847,1,19.491199493408203,0.08486499637365341,60585.452384300064
16,2460585.9288889,4.3352866,-9.007198,2,19.50040054321289,0.07971499860286713,60585.428888900205
17,2460585.9054977,4.3352387,-9.0072037,1,19.43720054626465,0.07522399723529816,60585.405497699976
18,2460585.8821296,4.3352471,-9.0071793,2,19.506099700927734,0.05258699879050255,60585.382129599806
19,2460585.8724306,4.3352876,-9.0071923,1,19.354900360107422,0.05318799987435341,60585.372430600226
20,2460585.8491319,4.3352733,-9.0071887,2,19.505699157714844,0.04242999851703644,60585.349131899886
21,2460585.8258565,4.3352922,-9.007165,1,19.385299682617188,0.054012998938560486,60585.32585649984
22,2460585.8025694,4.3352704,-9.0071765,2,19.51409912109375,0.058400001376867294,60585.30256940005
23,2460585.7793287,4.3352859,-9.0071548,1,19.375200271606445,0.05133200064301491,60585.279328700155
24,2460585.7560301,4.3352626,-9.007186,2,19.570899963378906,0.050613000988960266,60585.25603009993
25,2460585.7327778,4.3352669,-9.0071726,1,19.373699188232422,0.04719100147485733,60585.232777799945
26,2460585.7139005,4.3352661,-9.0071632,2,19.592100143432617,0.05726400017738342,60585.21390049998
30,2460578.9094676,4.3352736,-9.0072569,1,19.99959945678711,0.18896999955177307,60578.40946759982
