,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9303009,146.1453513,55.7620366,2,19.255741119384766,0.12380361557006836,61076.43030089978
3,2461074.8207292,146.1452945,55.7621061,2,19.248300552368164,0.14792299270629883,61074.3207291998
6,2461070.9123843,146.1452961,55.7620794,2,19.195499420166016,0.15125900506973267,61070.41238430003
8,2461068.8275463,146.1452734,55.762147,2,19.176799774169922,0.10396800190210342,61068.3275462999
10,2461065.8383565,146.1453252,55.7620794,2,19.128700256347656,0.10802199691534042,61065.338356500026
13,2461060.8085417,146.1452685,55.7621101,2,18.990400314331055,0.1023389995098114,61060.30854169978
14,2461058.8853704,146.1453018,55.7621173,1,20.384899139404297,0.23055399954319,61058.3853703998
15,2461058.8479051,146.1452742,55.7620951,2,18.913299560546875,0.0924450010061264,61058.34790509986
16,2461056.8947338,146.145286,55.7621427,1,20.400699615478516,0.23076599836349487,61056.39473380009
17,2461056.8056481,146.1452811,55.7621005,2,18.907100677490234,0.09191799908876419,61056.3056481001
18,2461054.9313889,146.1452794,55.7621471,1,20.33880043029785,0.19119000434875488,61054.43138890015
19,2461054.8694792,146.1452991,55.7621124,2,18.82159996032715,0.0924689993262291,61054.36947919987
23,2461038.9504167,146.145286,55.7620655,2,18.871200561523438,0.10202299803495407,61038.45041669998
24,2461038.9090394,146.1451766,55.7621026,1,20.150100708007812,0.2698250114917755,61038.40903940005
25,2461031.8991782,146.145282,55.762105,2,18.65679931640625,0.0641390010714531,61031.399178199936
26,2461031.8424884,146.1452098,55.7621069,1,19.839599609375,0.13278700411319733,61031.34248840017
27,2461029.985463,146.1452513,55.7620819,1,19.85689926147461,0.118477001786232,61029.4854629999
28,2461029.933669,146.1452939,55.7620893,2,18.6387996673584,0.07068400084972382,61029.43366899993
29,2461027.9225463,146.1452388,55.7621555,1,19.864200592041016,0.13902799785137177,61027.422546300106
30,2461027.9049653,146.145303,55.7620676,2,18.68589973449707,0.08272899687290192,61027.40496530011
31,2461025.9512847,146.1453338,55.762093,2,18.623600006103516,0.0820000022649765,61025.45128470007
32,2461025.888912,146.1451143,55.7620363,1,19.83679962158203,0.12418600171804428,61025.38891200023
33,2461022.9692361,146.1453056,55.762096,2,18.54170036315918,0.09191200137138367,61022.46923610009
34,2461022.8849653,146.1452281,55.7621167,1,19.595800399780273,0.11773300170898438,61022.384965300094
35,2461020.9672222,146.1453062,55.762099,2,18.52519989013672,0.07254000008106232,61020.467222199775
36,2461020.8185069,146.1453681,55.7620767,1,19.423099517822266,0.13546499609947205,61020.31850690022
38,2461016.8220833,146.1453494,55.7623291,2,18.415199279785156,0.1969269961118698,61016.32208329998
40,2461014.8448264,146.1453722,55.7620969,2,18.524599075317383,0.12706300616264343,61014.344826399814
41,2461012.0064236,146.145245,55.76208,1,19.33099937438965,0.09811899811029434,61011.50642360002
42,2461011.9268634,146.1453063,55.7620754,2,18.494199752807617,0.08090399950742722,61011.4268633998
43,2461009.9826736,146.1452623,55.7620804,1,19.341400146484375,0.08444000035524368,61009.48267359985
44,2461009.9348495,146.1452605,55.7620982,2,18.500999450683594,0.06082800030708313,61009.43484950019
45,2461007.996956,146.1453084,55.7621061,2,18.545400619506836,0.07227999716997147,61007.496956000105
46,2461007.9287384,146.1452245,55.7620758,1,19.306800842285156,0.08893799781799316,61007.428738399874
47,2461005.9882755,146.1452875,55.7620979,2,18.429399490356445,0.07849399745464325,61005.488275500014
48,2461005.8872222,146.1452574,55.7620939,1,19.226299285888672,0.09953200072050095,61005.38722220017
49,2461004.0230093,146.1452807,55.7621032,1,19.211299896240234,0.09097400307655334,61003.52300930023
50,2461003.9503704,146.1453065,55.7621,2,18.387699127197266,0.06087300181388855,61003.45037040021
51,2460992.0256366,146.14528,55.7621155,2,18.259300231933594,0.07446800172328949,60991.525636599865
53,2460989.9404861,146.1453593,55.762109,2,18.254199981689453,0.06252399832010269,60989.44048610004
54,2460989.8670718,146.1452846,55.7620789,1,18.61079978942871,0.08986199647188187,60989.367071799934
55,2460988.0493171,146.1452836,55.7621033,2,18.264799118041992,0.07699800282716751,60987.549317100085
56,2460987.9934606,146.145288,55.7621257,1,18.52910041809082,0.09532299637794495,60987.4934605998
57,2460986.0496412,146.145285,55.7621013,1,18.44729995727539,0.09672000259160995,60985.549641199876
58,2460985.9909259,146.1453132,55.7621266,1,18.534700393676758,0.09614600241184235,60985.49092590017
59,2460984.989294,146.145297,55.7621278,1,18.567899703979492,0.10173799842596054,60984.48929399997
60,2460984.9060301,146.1453374,55.7621173,1,18.396099090576172,0.13276100158691406,60984.40603009984
61,2460982.993831,146.1452666,55.762119,1,18.45400047302246,0.10039100050926208,60982.493830999825
62,2460982.9449306,146.14529,55.7621056,2,18.271699905395508,0.07593599706888199,60982.4449306
63,2460980.9689236,146.1452708,55.7620999,1,18.361499786376953,0.060419000685214996,60980.468923599925
