,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461073.6948727,76.0490096,57.5033554,2,15.900174140930176,0.06580663472414017,61073.19487270014
1,2461071.6796412,76.0493343,57.5032663,2,14.905599594116211,0.03392399847507477,61071.17964120023
3,2461071.6352546,76.0492985,57.5033006,1,16.909400939941406,0.0471160002052784,61071.135254600085
4,2461071.6343171,76.0494848,57.5031922,1,18.262399673461914,0.1623069941997528,61071.13431710005
5,2461069.703287,76.0491091,57.5033328,2,15.784500122070312,0.1684570014476776,61069.20328699984
7,2461066.7249074,76.0493326,57.5032918,2,14.727399826049805,0.042270999401807785,61066.22490740009
8,2461061.7288194,76.0493528,57.5032709,1,16.72719955444336,0.042236000299453735,61061.22881940007
10,2461061.6763426,76.0493466,57.5032512,2,14.62660026550293,0.045917998999357224,61061.176342600025
11,2461061.674919,76.04911,57.5032647,2,15.276000022888184,0.014708000235259533,61061.174918999895
12,2461061.674919,76.0492276,57.5032336,2,15.31760025024414,0.08154500275850296,61061.174918999895
13,2461059.7395255,76.0493272,57.5032763,1,16.685699462890625,0.04894300177693367,61059.23952550022
17,2461057.8247917,76.049345,57.5032551,2,14.520000457763672,0.018376000225543976,61057.32479170011
18,2461057.7225694,76.0493718,57.5032494,1,16.62779998779297,0.050241999328136444,61057.22256939998
20,2461057.6362153,76.0493965,57.5032556,2,15.138500213623047,0.04328500106930733,61057.13621529983
21,2461055.7836921,76.0493188,57.50327,2,14.533100128173828,0.039340000599622726,61055.283692100085
23,2461055.7113542,76.0493455,57.5032717,1,16.697599411010742,0.03684600070118904,61055.2113541998
25,2461053.846713,76.0492466,57.5032574,2,14.48550033569336,0.023422999307513237,61053.34671299998
27,2461053.7879977,76.0493496,57.5032551,1,16.626800537109375,0.03971699997782707,61053.28799769981
30,2461051.742581,76.0493921,57.5032406,1,16.645700454711914,0.045444000512361526,61051.242581000086
32,2461049.6965972,76.0490293,57.5032852,1,19.17770004272461,0.29220300912857056,61049.19659719989
33,2461037.8653009,76.0487791,57.5031129,1,18.617809295654297,0.1753077208995819,61037.36530089984
34,2461037.8441898,76.0493678,57.5032517,1,16.497400283813477,0.04060500115156174,61037.34418979986
35,2461037.7865394,76.0493552,57.5032334,2,14.382599830627441,0.033190999180078506,61037.2865394
36,2461037.7851157,76.0493166,57.5032841,2,14.818900108337402,0.03133400157094002,61037.285115700215
37,2461030.8179398,76.0493638,57.503275,2,14.341699600219727,0.08991800248622894,61030.31793980021
38,2461030.7350579,76.0493404,57.5032808,1,16.545299530029297,0.04354399815201759,61030.235057900194
39,2461030.7139352,76.0490553,57.5031956,1,18.442699432373047,0.20103299617767334,61030.213935200125
42,2461028.7250694,76.0493633,57.503291,1,16.495100021362305,0.04688199982047081,61028.22506939992
43,2461028.7241319,76.0490708,57.5030424,1,18.324100494384766,0.07775299996137619,61028.224131899886
44,2461028.7241319,76.0490733,57.5030691,1,18.36039924621582,0.147475004196167,61028.224131899886
46,2461026.8682407,76.0493167,57.5032781,1,16.444400787353516,0.047871001064777374,61026.3682407001
47,2461026.7544792,76.0493565,57.503268,2,14.329099655151367,0.03293199837207794,61026.25447920011
49,2461024.8588889,76.0493468,57.5032756,2,14.362799644470215,0.05828800052404404,61024.35888889991
50,2461024.8584028,76.0492535,57.5031753,2,14.677800178527832,0.050064001232385635,61024.358402799815
51,2461024.800706,76.049329,57.5032855,1,16.41939926147461,0.04419500008225441,61024.30070600007
54,2461022.78125,76.0493512,57.5032248,2,14.2608003616333,0.027377000078558922,61022.28125
55,2461022.7554977,76.0493361,57.503284,1,16.441499710083008,0.04549400135874748,61022.25549770007
58,2461020.8469792,76.0493302,57.5032742,1,16.394500732421875,0.03891099989414215,61020.34697919991
59,2461020.7676157,76.0493256,57.5032327,2,14.285099983215332,0.03475800156593323,61020.26761570014
60,2461020.7362153,76.0493129,57.5032235,2,14.668700218200684,0.05483200028538704,61020.23621529993
62,2461014.7575694,76.0493747,57.5032919,2,14.478400230407715,0.01551000028848648,61014.25756940013
63,2461014.7410764,76.0493665,57.5032633,1,16.315200805664062,0.05278899893164635,61014.24107640004
64,2461012.7800694,76.0493802,57.5032541,2,14.218799591064453,0.022991999983787537,61012.28006940009
65,2461012.7795833,76.049459,57.5032567,2,14.575900077819824,0.023917999118566513,61012.2795833
67,2461010.7396065,76.0493872,57.5032883,1,16.298500061035156,0.044718001037836075,61010.23960650014
68,2461008.9057986,76.0493284,57.5032789,1,16.251800537109375,0.03689400106668472,61008.405798600055
69,2460357.7214468,76.0489293,57.5033733,2,16.10742950439453,0.022575747221708298,60357.221446800046
71,2460355.75875,76.0492659,57.5032858,1,16.904699325561523,0.040144000202417374,60355.25875000004
73,2460355.6357176,76.0492874,57.5032406,2,15.198800086975098,0.05747999995946884,60355.13571760012
74,2460353.7851852,76.0492036,57.5032136,2,15.39430046081543,0.04466500133275986,60353.28518520016
76,2460353.6971644,76.0493181,57.5032576,1,16.95789909362793,0.0663359984755516,60353.197164400015
77,2460353.6843981,76.0496157,57.503291,1,17.72760009765625,0.19894500076770782,60353.18439809978
78,2460351.705,76.0492674,57.5032809,1,17.239099502563477,0.047683000564575195,60351.205000000075
79,2460351.7020833,76.0495475,57.5032116,1,17.526100158691406,0.1029840037226677,60351.20208329987
80,2460351.6810995,76.0492808,57.5033444,2,15.682000160217285,0.04067299887537956,60351.18109950004
83,2460340.8052431,76.0495291,57.5031563,2,15.396699905395508,0.07316400110721588,60340.30524310004
85,2460340.7179745,76.049316,57.5032978,1,18.47319984436035,0.12380900233983994,60340.2179744998
89,2460336.7404282,76.0490369,57.5034318,1,18.56879997253418,0.16143900156021118,60336.24042819999
91,2460327.7555324,76.0494288,57.503225,1,16.712499618530273,0.06138100102543831,60327.25553240022
92,2460327.7127199,76.049436,57.5032079,2,16.21299934387207,0.054875001311302185,60327.21271990007
93,2460327.6768403,76.04939,57.5032054,2,15.092700004577637,0.04086799919605255,60327.176840300206
95,2460325.7367708,76.0494302,57.5032844,1,16.700000762939453,0.08776900172233582,60325.23677079985
99,2460323.7667593,76.0494636,57.5031142,2,15.013899803161621,0.026938000693917274,60323.26675930014
101,2460323.7196181,76.0494254,57.5031733,1,16.69580078125,0.07342299818992615,60323.21961810021
103,2460321.766794,76.0494554,57.5032509,1,16.597999572753906,0.08178000152111053,60321.26679399982
104,2460314.7351042,76.0493912,57.5032609,1,18.787799835205078,0.1409209966659546,60314.235104199965
105,2460314.7336806,76.0494248,57.5032445,1,16.495899200439453,0.05859199911355972,60314.233680599835
106,2460314.6806481,76.0493351,57.503231,2,15.451000213623047,0.03148600086569786,60314.1806481001
107,2460314.6801736,76.0494243,57.5032459,2,14.720600128173828,0.04802199825644493,60314.18017360009
108,2460308.6473727,76.0494387,57.5033389,1,16.254899978637695,0.24896599352359772,60308.14737269981
110,2460308.6207176,76.0493839,57.5032844,2,14.574999809265137,0.05959799885749817,60308.12071759999
112,2460306.7699421,76.0493985,57.5032297,2,15.107600212097168,0.02889999933540821,60306.26994210016
113,2460306.769456,76.0494166,57.5031256,2,14.666399955749512,0.03012700006365776,60306.26945600007
114,2459293.6651505,76.0489723,57.5034124,1,18.789810180664062,0.1711529940366745,59293.1651504999
115,2459292.7008449,76.0495665,57.5032241,2,15.353599548339844,0.11496300250291824,59292.20084490022
118,2459290.681794,76.0494823,57.5032832,1,16.850000381469727,0.10947000235319138,59290.18179399986
119,2459281.7042824,76.0491387,57.5032798,2,15.796500205993652,0.05801200121641159,59281.2042824002
120,2459278.7244676,76.0492462,57.5032786,1,17.466999053955078,0.06710000336170197,59278.22446760023
124,2459275.7693866,76.0491613,57.5032628,2,15.239999771118164,0.03937400132417679,59275.26938659977
125,2459275.768912,76.0487654,57.5033097,2,16.545900344848633,0.09457100182771683,59275.268912000116
126,2459275.6595023,76.0492613,57.5032841,1,17.229400634765625,0.05288799852132797,59275.15950229997
127,2459275.6453125,76.0496049,57.5032829,1,17.589599609375,0.13629700243473053,59275.145312500186
128,2459273.7626389,76.0490121,57.5033149,2,16.097900390625,0.09508299827575684,59273.26263889996
129,2459273.7617014,76.0491728,57.5032876,2,15.1181001663208,0.031029999256134033,59273.261701399926
130,2459273.6448032,76.0495153,57.5033288,1,17.78350067138672,0.1616619974374771,59273.14480319992
131,2459273.6438542,76.0493269,57.503274,1,17.12339973449707,0.05158799886703491,59273.14385419991
132,2459271.7875463,76.0489599,57.5032885,2,15.889100074768066,0.06779500097036362,59271.28754629986
133,2459271.7412847,76.0491696,57.5032502,2,14.926300048828125,0.05801200121641159,59271.24128470011
134,2459271.7186806,76.0492879,57.5032892,1,17.01689910888672,0.05778399854898453,59271.21868060017
135,2459269.8183912,76.0491163,57.5032819,2,15.215399742126465,0.03252299875020981,59269.318391200155
137,2459269.7177778,76.0493028,57.503279,1,16.902599334716797,0.05977800115942955,59269.217777799815
138,2459269.7060995,76.0485197,57.5030546,1,18.18630027770996,0.36163800954818726,59269.20609949995
140,2459267.7622106,76.0493294,57.5033167,1,16.8572998046875,0.05006200075149536,59267.26221060008
143,2459267.6649074,76.0491723,57.5032866,2,15.5177001953125,0.029843999072909355,59267.16490740003
145,2459265.7428935,76.0492828,57.5032607,2,14.755999565124512,0.042792998254299164,59265.24289349979
147,2459265.684456,76.0493159,57.5032787,1,16.74850082397461,0.05096700042486191,59265.184456000105
148,2459263.7068981,76.0493446,57.5032622,2,14.511199951171875,0.0359020009636879,59263.20689810021
149,2459263.6874537,76.0490868,57.5032909,2,15.197199821472168,0.03720400109887123,59263.18745370023
150,2459263.6584375,76.0493477,57.5032586,1,16.623600006103516,0.0378509983420372,59263.15843749978
