,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459292.8483102,177.8438284,72.0239882,2,19.802549362182617,0.172202005982399,59292.34831020003
1,2459292.8060648,177.8436998,72.0240324,1,20.513500213623047,0.2491620033979416,59292.306064799894
2,2459290.8473148,177.8439624,72.0240467,2,19.805599212646484,0.1450749933719635,59290.347314800136
3,2459290.8209491,177.8436988,72.0240463,1,20.47879981994629,0.22364500164985657,59290.32094909996
4,2459280.8660301,177.8438087,72.0240567,1,19.452699661254883,0.1257369965314865,59280.3660300998
5,2459280.7745486,177.8438963,72.0240294,2,19.229900360107422,0.11941300332546234,59280.27454859996
6,2459280.7745486,177.8438963,72.0240294,2,19.229900360107422,0.11941300332546234,59280.27454859996
7,2459276.7206366,177.8438177,72.0240555,1,19.183000564575195,0.10203800350427628,59276.22063660016
8,2459274.7177199,177.8437408,72.0238897,1,18.715599060058594,0.27730798721313477,59274.217719899956
9,2459272.944838,177.844018,72.0241365,2,18.97170066833496,0.1955839991569519,59272.444837999996
10,2459272.8975231,177.8440789,72.0240947,1,19.009300231933594,0.18509699404239655,59272.39752310002
11,2459270.9107523,177.8439064,72.0240388,1,19.348100662231445,0.2936379909515381,59270.41075230017
12,2459270.8460301,177.8438976,72.0240643,2,19.061100006103516,0.1455560028553009,59270.34603009978
13,2459268.9947454,177.8438583,72.0240192,1,18.98550033569336,0.09330300241708755,59268.4947453998
14,2459268.8435069,177.8438817,72.0240217,2,19.127199172973633,0.09189700335264206,59268.34350690013
15,2459266.8695718,177.8439027,72.0239592,2,19.163799285888672,0.14876599609851837,59266.36957179988
16,2459266.8128241,177.8435677,72.0239415,1,18.9783992767334,0.159743994474411,59266.31282409979
17,2459264.8666898,177.8438581,72.0240339,2,19.454200744628906,0.10137400031089783,59264.36668979982
18,2459264.8492245,177.8438161,72.0240765,1,19.247600555419922,0.10961200296878815,59264.34922449989
19,2459262.9067477,177.8438186,72.0240436,1,19.419599533081055,0.11983399838209152,59262.40674770018
20,2459262.8656134,177.8439208,72.0240332,2,19.53260040283203,0.1323239952325821,59262.365613400005
21,2459258.8886574,177.8435863,72.0238735,1,20.322900772094727,0.3091999888420105,59258.38865739992
