,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.7078009,203.1157303,8.7271462,2,20.057926177978516,0.1727915108203888,61194.2078009001
1,2461193.772581,203.1157776,8.7271977,2,20.1830997467041,0.2792789936065674,61193.27258099988
2,2461193.7392824,203.1158199,8.7272075,3,19.790000915527344,0.323743999004364,61193.23928239988
3,2461193.6893866,203.1157933,8.7271909,1,20.64189910888672,0.2976369857788086,61193.18938660016
5,2461192.7790741,203.1157173,8.7271582,2,20.005699157714844,0.28304898738861084,61192.279074099846
6,2461192.7391898,203.1157948,8.7271399,3,19.779800415039062,0.27747398614883423,61192.239189799875
8,2461191.7691667,203.1156936,8.7271673,2,19.885799407958984,0.2520889937877655,61191.269166700076
9,2461191.7325463,203.1157932,8.7271014,3,19.936500549316406,0.2787240147590637,61191.23254630016
11,2461185.7190625,203.1157713,8.7271708,3,19.451499938964844,0.21987999975681305,61185.21906250017
12,2461185.7065625,203.1157839,8.7271428,2,19.72450065612793,0.16213099658489227,61185.20656249998
13,2461184.8185995,203.1157743,8.7271264,2,19.644699096679688,0.23189599812030792,61184.31859950023
14,2461184.806088,203.1158658,8.7272352,1,20.10059928894043,0.23313100636005402,61184.30608800007
15,2461184.6821644,203.1157187,8.7271809,3,19.155399322509766,0.18822799623012543,61184.182164399885
16,2461183.8657523,203.1157231,8.7271386,3,19.2539005279541,0.17505499720573425,61183.36575229978
17,2461183.8088194,203.1157931,8.7271616,1,20.115299224853516,0.2065739929676056,61183.30881940015
18,2461182.8244792,203.1157653,8.727172,3,19.149700164794922,0.13158099353313446,61182.324479199946
19,2461182.7625116,203.1157465,8.7271418,2,19.38249969482422,0.13913600146770477,61182.26251159981
20,2461182.7251157,203.1157867,8.7271442,1,20.1117000579834,0.2259020060300827,61182.22511570016
21,2461181.8051157,203.1157776,8.7271634,3,19.17970085144043,0.11532200127840042,61181.30511569977
22,2461181.7777894,203.1157226,8.7271544,2,19.36669921875,0.1369200050830841,61181.27778939996
23,2461181.6879977,203.1157381,8.7271851,1,20.16469955444336,0.20948700606822968,61181.18799770018
24,2461180.8513773,203.1157485,8.7271509,1,19.85540008544922,0.21692700684070587,61180.35137729999
25,2461180.7999421,203.1157242,8.7271484,2,19.272899627685547,0.10423800349235535,61180.299942099955
26,2461180.6827083,203.1158077,8.7271303,3,19.16309928894043,0.17769600450992584,61180.182708300184
27,2461179.8495602,203.1157202,8.7270804,2,19.301300048828125,0.1298220008611679,61179.34956019977
28,2461179.7850463,203.11572,8.7271103,3,18.96419906616211,0.1554960012435913,61179.28504629992
29,2461179.6858449,203.1157729,8.7271351,1,19.97450065612793,0.14781899750232697,61179.18584490009
30,2461176.8474884,203.1157388,8.7271518,3,18.91939926147461,0.1609250009059906,61176.34748840006
