,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461038.8587616,120.4195094,54.4406438,2,19.5760498046875,0.17463688552379608,61038.35876160022
1,2461037.9221759,120.4199653,54.4406354,2,19.601200103759766,0.2608700096607208,61037.42217590008
2,2461037.8595486,120.4193979,54.4406435,1,19.898000717163086,0.2215539962053299,61037.359548599925
3,2461031.935463,120.419541,54.4406149,2,19.426599502563477,0.11936599761247635,61031.43546300009
4,2461031.8486921,120.4194296,54.4405794,1,19.427400588989258,0.09948699921369553,61031.34869210003
5,2461031.7985185,120.4195178,54.4405517,1,19.364999771118164,0.0914440006017685,61031.298518499825
6,2461029.9525463,120.4195616,54.4406072,1,19.389299392700195,0.09647999703884125,61029.4525462999
7,2461029.9501852,120.4194519,54.4405791,1,19.392900466918945,0.09820099920034409,61029.4501852002
8,2461029.9153009,120.4195115,54.4406166,2,19.22209930419922,0.0969420000910759,61029.41530090012
9,2461029.8610764,120.4194105,54.4406117,2,19.28529930114746,0.11441899836063385,61029.36107640015
10,2461026.973669,120.4194886,54.4405732,2,19.21109962463379,0.11793000251054764,61026.47366899997
11,2461026.9717593,120.4194763,54.440616,2,19.183399200439453,0.1505880057811737,61026.47175930021
12,2461026.9328704,120.4195178,54.4406232,1,19.2544002532959,0.12656700611114502,61026.43287040014
13,2461026.9304977,120.4194035,54.4405294,1,19.05419921875,0.1617790013551712,61026.43049769988
14,2461024.9327199,120.4194757,54.440603,1,19.14419937133789,0.10323099792003632,61024.43271989981
15,2461022.8659838,120.4195264,54.4406281,2,19.117000579833984,0.12165399640798569,61022.36598380003
16,2461021.000162,120.4194686,54.4405914,2,19.131900787353516,0.10007599741220474,61020.50016199984
17,2461020.8683218,120.419562,54.4405999,1,19.179500579833984,0.11745800077915192,61020.36832180014
18,2461020.8669097,120.4194726,54.4405957,1,19.147499084472656,0.12340299785137177,61020.36690969998
19,2461016.9117014,120.4195151,54.4407621,1,19.287700653076172,0.199072003364563,61016.41170139983
22,2461014.9465394,120.4195144,54.4406161,1,19.39900016784668,0.27413201332092285,61014.446539400145
25,2461011.8264236,120.4196661,54.4405082,1,19.694400787353516,0.20736299455165863,61011.32642359985
26,2461009.9678935,120.4193824,54.440631,1,20.322500228881836,0.22201299667358398,61009.46789349988
