,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460444.8993866,266.3995363,-12.1394839,2,19.566879272460938,0.11298760026693344,60444.399386600126
6,2460438.9531829,266.3994737,-12.1394456,1,19.83810043334961,0.13902899622917175,60438.45318289986
7,2460438.8964931,266.3995253,-12.139537,2,19.1648006439209,0.11446099728345871,60438.396493100096
8,2460437.9408218,266.3995408,-12.1394655,1,19.103500366210938,0.08998899906873703,60437.440821799915
9,2460437.8971528,266.3995552,-12.139478,2,18.483800888061523,0.06923700124025345,60437.39715280011
10,2460436.9784375,266.3995596,-12.1395023,2,18.270200729370117,0.06405699998140335,60436.478437500075
11,2460436.9188542,266.399591,-12.139476,1,18.680400848388672,0.10077500343322754,60436.418854199816
12,2460434.9189468,266.3995629,-12.1394641,1,18.452999114990234,0.06606599688529968,60434.41894679982
13,2460434.8800463,266.3995545,-12.1394899,2,18.139400482177734,0.048454999923706055,60434.380046300124
14,2460432.9615278,266.3995664,-12.1394921,2,18.024999618530273,0.05981900170445442,60432.46152780019
15,2460432.9221065,266.399575,-12.1394551,1,18.37030029296875,0.0572969987988472,60432.422106499784
16,2460429.9646991,266.3995744,-12.1394748,1,18.05299949645996,0.06337899714708328,60429.46469909977
17,2460429.8914583,266.3995649,-12.1394895,2,17.55190086364746,0.048489999026060104,60429.39145829994
30,2459316.9809028,266.3995752,-12.1395016,2,18.9047908782959,0.0956220030784607,59316.48090279987
31,2459316.8800231,266.3995258,-12.1394877,1,19.825000762939453,0.17242300510406494,59316.38002309995
33,2459310.9851042,266.3995617,-12.1395066,2,18.504499435424805,0.06937400251626968,59310.485104199965
34,2459310.9615741,266.3995165,-12.1395097,1,18.965099334716797,0.08552400022745132,59310.46157409996
35,2459308.9815625,266.3995657,-12.1394836,2,18.170700073242188,0.06736499816179276,59308.48156249989
36,2459308.9782523,266.3995644,-12.139458,1,18.5093994140625,0.0711200013756752,59308.47825230006
37,2459303.9604051,266.3995582,-12.1394749,2,17.57390022277832,0.07238099724054337,59303.46040510014
38,2459303.8981597,266.3994884,-12.1394953,1,17.984899520874023,0.12678399682044983,59303.39815969998
39,2459301.9808565,266.3995568,-12.1394775,1,17.72130012512207,0.07110100239515305,59301.4808565001
40,2459301.9193981,266.3995562,-12.13948,2,17.30120086669922,0.05807200074195862,59301.419398100115
41,2459297.9567708,266.399536,-12.1394625,1,17.193500518798828,0.064751997590065,59297.456770800054
42,2459297.9371065,266.3995773,-12.1395081,2,16.93630027770996,0.05385100096464157,59297.437106499914
