,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460639.7180208,39.7415525,36.5669193,2,20.218381881713867,0.2144215852022171,60639.218020800035
2,2460636.7501273,39.7416648,36.5667453,2,20.222700119018555,0.2352920025587082,60636.250127300154
3,2460634.798912,39.7416684,36.5668329,2,19.73710060119629,0.19701899588108063,60634.29891199991
5,2460631.8272454,39.7415428,36.5668577,2,19.624399185180664,0.2749919891357422,60631.32724539982
7,2460628.6801852,39.7415137,36.5667432,2,19.471599578857422,0.24965900182724,60628.18018520018
9,2460626.6783333,39.7414066,36.5667928,2,19.63789939880371,0.30080899596214294,60626.178333300166
11,2460624.8305324,39.7416323,36.5667593,2,19.45039939880371,0.12217099964618683,60624.33053239994
12,2460622.9081713,39.7416001,36.5667791,2,19.19379997253418,0.11693699657917023,60622.408171299845
13,2460622.7000347,39.7415777,36.5668016,1,20.199399948120117,0.30089300870895386,60622.20003469987
15,2460618.8600579,39.7416161,36.5668424,1,20.08839988708496,0.23197300732135773,60618.360057900194
16,2460618.8058565,39.7416293,36.5667925,2,18.86709976196289,0.10041800141334534,60618.30585649982
18,2460615.8670486,39.7416003,36.5667735,2,18.70439910888672,0.07551900297403336,60615.36704860022
19,2460611.8265972,39.741607,36.5667647,2,18.445600509643555,0.07385899871587753,60611.326597199775
20,2460611.812581,39.7416079,36.5668253,1,19.416400909423828,0.2937850058078766,60611.31258099992
21,2460609.8952894,39.7416099,36.5667495,1,19.19969940185547,0.14927999675273895,60609.39528940013
22,2460609.8265972,39.7415968,36.5667809,2,18.375200271606445,0.06950700283050537,60609.326597199775
23,2460607.7874653,39.7415932,36.5667871,2,18.250099182128906,0.08804800361394882,60607.287465299945
24,2460607.7604398,39.7415774,36.5667881,1,18.88920021057129,0.1345130056142807,60607.2604398001
25,2460603.8810532,39.7415635,36.5667754,2,18.100299835205078,0.0872030034661293,60603.38105319999
26,2460603.8139931,39.7415943,36.5667653,1,18.380599975585938,0.09925000369548798,60603.31399310008
27,2460600.9303356,39.7415571,36.5667791,2,18.070100784301758,0.07859800010919571,60600.43033559993
28,2460600.8450231,39.7416202,36.566831,1,18.237600326538086,0.15175500512123108,60600.3450230998
29,2460598.8336343,39.7415982,36.5667672,2,18.10420036315918,0.05783100053668022,60598.33363430016
30,2460598.7576157,39.7415979,36.566784,1,18.221399307250977,0.08084499835968018,60598.2576156999
31,2460596.9492361,39.7415993,36.5667773,1,18.40839958190918,0.05624699965119362,60596.449236100074
32,2460593.8973032,39.7416045,36.566776,2,18.646499633789062,0.08629699796438217,60593.39730319986
33,2460593.8585764,39.7416468,36.5667239,1,18.745500564575195,0.08493799716234207,60593.358576400205
34,2460593.8585764,39.7416468,36.5667239,1,18.745500564575195,0.08493799716234207,60593.358576400205
35,2460591.9695602,39.7416288,36.5667913,2,18.98940086364746,0.092009998857975,60591.46956019988
36,2460591.9138426,39.7416073,36.5667952,1,19.177799224853516,0.12290199846029282,60591.41384259984
