,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458761.6158912,255.6279257,41.2194333,2,19.302900314331055,0.12302099913358688,58761.115891200025
1,2458750.6433912,255.6279245,41.2193854,1,19.102100372314453,0.10939200222492218,58750.143391199876
2,2458747.6404745,255.6279302,41.2194208,1,18.809499740600586,0.09376300126314163,58747.140474500135
3,2458743.6246644,255.6279165,41.2194033,1,18.504899978637695,0.09474200010299683,58743.12466439977
4,2458740.7612616,255.6279186,41.2194325,2,18.497699737548828,0.10107400268316269,58740.26126160007
5,2458737.6836111,255.6279101,41.2194101,2,18.280500411987305,0.07966099679470062,58737.183611100074
6,2458737.6375231,255.6279167,41.219394,1,17.986499786376953,0.0635790005326271,58737.13752309978
7,2458734.7202315,255.6279187,41.2194064,1,17.938400268554688,0.0580499991774559,58734.22023149999
8,2458734.6408912,255.6279067,41.2194205,2,18.115699768066406,0.08069899678230286,58734.14089119993
10,2458731.6664583,255.6278945,41.2193716,2,18.159099578857422,0.1875,58731.16645829985
11,2458727.6548148,255.6278954,41.2194038,1,17.85099983215332,0.05828100070357323,58727.15481479978
12,2458727.6424306,255.6279187,41.2194153,2,18.13249969482422,0.05666099861264229,58727.14243059978
13,2458724.6813194,255.6279043,41.2194024,1,18.00160026550293,0.055723000317811966,58724.1813194002
14,2458724.6533565,255.627912,41.2194036,2,18.237199783325195,0.052459001541137695,58724.15335649997
16,2458718.6809606,255.6279287,41.2194127,1,18.92020034790039,0.09568499773740768,58718.1809605998
17,2458715.6626968,255.627909,41.2194044,1,20.937999725341797,0.2860249876976013,58715.162696800195
