,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460804.7331829,123.0698464,40.077009,2,19.180011749267578,0.1438799649477005,60804.23318290012
1,2460796.7577894,123.0698081,40.0769608,2,18.986299514770508,0.09603200107812881,60796.25778939994
2,2460790.7878588,123.069929,40.0768985,1,19.63249969482422,0.20901499688625336,60790.28785880003
3,2460790.6652315,123.0698886,40.0769908,2,18.84630012512207,0.10373199731111526,60790.16523149982
4,2460788.7781713,123.0698739,40.0769841,1,19.257099151611328,0.10738500207662582,60788.27817129996
5,2460788.7781713,123.0698739,40.0769841,1,19.257099151611328,0.10738500207662582,60788.27817129996
6,2460786.8046644,123.0697838,40.0769697,1,19.093299865722656,0.15762899816036224,60786.30466439994
7,2460786.7658796,123.0698455,40.0769872,2,18.77790069580078,0.10683500021696091,60786.26587959984
8,2460781.7486111,123.0698357,40.0770031,2,18.417600631713867,0.06065500155091286,60781.24861110002
9,2460781.716956,123.0698393,40.076973,1,18.649999618530273,0.07102300226688385,60781.216955999844
10,2460776.7624884,123.0698494,40.0769898,1,18.400100708007812,0.10984200239181519,60776.2624884001
11,2460776.7366667,123.0698298,40.0769881,2,18.150400161743164,0.061900001019239426,60776.23666669987
12,2460774.7669213,123.0698264,40.0769814,2,18.17490005493164,0.0629889965057373,60774.266921299975
13,2460774.7478125,123.069849,40.0769779,1,18.251100540161133,0.07445599883794785,60774.24781250022
14,2460772.7962731,123.0698401,40.0769662,2,18.1205997467041,0.07382600009441376,60772.29627310019
15,2460772.7459606,123.0698714,40.0769522,1,18.204500198364258,0.08758000284433365,60772.24596060021
16,2460760.7797454,123.0698081,40.0769925,2,19.184200286865234,0.10187800228595734,60760.27974539995
17,2460760.7797454,123.0698081,40.0769925,2,19.184200286865234,0.10187800228595734,60760.27974539995
18,2460760.7488889,123.069811,40.076985,1,19.25469970703125,0.09260299801826477,60760.24888890004
19,2460758.7831019,123.0698242,40.0769546,2,19.706300735473633,0.1660120040178299,60758.283101900015
20,2460758.7480903,123.0698374,40.0770021,1,19.76569938659668,0.12173300236463547,60758.24809029978
