,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8363657,254.0148297,0.1027805,2,19.35325813293457,0.19362501800060272,61194.33636569977
2,2461194.7626042,254.0147686,0.1027146,1,19.542800903320312,0.17109499871730804,61194.262604199816
3,2461193.824294,254.0148742,0.1027444,2,18.812599182128906,0.1303129941225052,61193.32429399993
5,2461192.8181134,254.0148737,0.1027781,2,19.303600311279297,0.22165699303150177,61192.318113400135
7,2461191.8145949,254.0149544,0.1027144,2,19.421199798583984,0.22456100583076477,61191.31459489977
9,2461186.8990856,254.0148137,0.1027191,1,19.605300903320312,0.14694799482822418,61186.39908559993
10,2461185.8815972,254.0148892,0.1027015,3,19.078699111938477,0.1372320055961609,61185.38159719994
11,2461185.8524769,254.0148537,0.1027399,2,19.111099243164062,0.1306159943342209,61185.35247689998
12,2461185.8272338,254.0148524,0.1027692,1,19.805200576782227,0.1889680027961731,61185.3272338002
13,2461184.8906019,254.0148325,0.102711,3,18.936599731445312,0.11424700170755386,61184.39060189994
14,2461184.8571991,254.014847,0.1027552,2,19.14150047302246,0.10706999897956848,61184.357199099846
15,2461184.8109491,254.0149178,0.1027613,1,19.62649917602539,0.136585995554924,61184.31094910018
16,2461183.9121759,254.0148631,0.1027775,2,19.21419906616211,0.09148599952459335,61183.41217589984
17,2461183.8810069,254.014911,0.1027182,3,19.697799682617188,0.224263995885849,61183.38100690022
18,2461183.8369097,254.0148499,0.102734,1,19.865400314331055,0.14735500514507294,61183.336909700185
19,2461182.9003704,254.0148481,0.1027444,2,18.910200119018555,0.09305399656295776,61182.40037039993
20,2461182.8754398,254.0148259,0.1027031,1,19.40530014038086,0.08957800269126892,61182.37543979986
21,2461182.8402778,254.0148806,0.1027542,3,18.51219940185547,0.10648000240325928,61182.34027779987
22,2461181.9011921,254.0148546,0.1027572,2,19.122499465942383,0.10372699797153473,61181.40119209979
23,2461181.8578472,254.0148376,0.1027504,1,19.815799713134766,0.1564529985189438,61181.357847199775
24,2461181.8283449,254.0149143,0.1026933,3,19.741300582885742,0.20451299846172333,61181.32834490016
25,2461180.9252431,254.0148486,0.1027674,2,18.952999114990234,0.08344399929046631,61180.42524310015
26,2461180.8662269,254.0148862,0.1027734,1,19.65519905090332,0.10952799767255783,61180.3662268999
27,2461180.7831597,254.0148408,0.1026671,3,19.20490074157715,0.1591459959745407,61180.28315970022
28,2461179.9496528,254.0148154,0.1026845,2,18.68160057067871,0.1270119994878769,61179.44965279987
29,2461179.84125,254.0148613,0.1027111,1,19.165800094604492,0.0959789976477623,61179.341250000056
30,2461179.7988657,254.0148891,0.1027527,3,18.532800674438477,0.09220200031995773,61179.29886570014
31,2461176.9444792,254.0148862,0.1027255,1,19.798200607299805,0.13162800669670105,61176.44447920006
32,2461176.8925926,254.0148627,0.1027474,2,19.232500076293945,0.10702399909496307,61176.39259260008
33,2461176.8610648,254.0148794,0.1027462,3,19.436500549316406,0.18333099782466888,61176.36106480006
34,2461175.8980903,254.0148541,0.1027243,1,20.11079978942871,0.13530899584293365,61175.39809030015
35,2461175.8643981,254.0148875,0.102777,3,19.975900650024414,0.2514190077781677,61175.36439809995
36,2461175.8543866,254.0148629,0.1027676,2,19.53350067138672,0.1292780041694641,61175.3543866002
