,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459253.0092593,243.7073784,47.3874934,2,19.858200073242188,0.13147999346256256,59252.50925929984
1,2459251.0457755,243.7073925,47.3874918,2,19.917699813842773,0.15476100146770477,59250.545775500126
2,2459250.9676968,243.7074915,47.3874775,1,20.5408992767334,0.29822200536727905,59250.4676967999
3,2459249.0276273,243.7073819,47.3874962,2,19.82360076904297,0.17417100071907043,59248.527627300005
4,2459249.0188542,243.7072947,47.3874301,1,20.365299224853516,0.2591019868850708,59248.51885419991
5,2459232.0530787,243.7074108,47.3874362,1,19.348499298095703,0.0976490005850792,59231.55307869986
6,2459232.0360648,243.70748,47.3874544,2,19.004899978637695,0.12323799729347229,59231.536064799875
7,2459230.0503704,243.707579,47.3872851,1,19.507200241088867,0.2375909984111786,59229.55037039984
8,2459230.0361227,243.7074025,47.3873669,2,18.949800491333008,0.1387919932603836,59229.5361227002
9,2459228.0159028,243.70745,47.3874721,2,18.916900634765625,0.12060199677944183,59227.51590280002
10,2459227.9742014,243.707458,47.3874663,1,19.255599975585938,0.11577799916267395,59227.47420139983
11,2459225.0485417,243.7073799,47.3874675,1,19.103900909423828,0.11671499907970428,59224.5485417
12,2459225.0121181,243.7073979,47.3874518,2,18.827199935913086,0.0764240026473999,59224.51211810019
14,2459222.0144329,243.7073984,47.3874957,1,18.930700302124023,0.1241850033402443,59221.51443290012
15,2459220.0384722,243.7074843,47.3874061,1,19.001800537109375,0.12091299891471863,59219.53847219981
16,2459219.9960764,243.7074054,47.3874696,2,18.747499465942383,0.09593400359153748,59219.496076399926
17,2459218.0337847,243.7074649,47.387471,1,18.976600646972656,0.1693439930677414,59217.53378470009
18,2459217.9937847,243.7074824,47.3874453,2,18.788299560546875,0.1284170001745224,59217.493784700055
19,2459216.0274421,243.7073748,47.3873128,2,18.64069938659668,0.18312300741672516,59215.52744209999
20,2459216.0151157,243.7075553,47.3873091,1,18.77589988708496,0.17826099693775177,59215.5151157002
22,2459150.6199769,243.7075502,47.387458,2,19.244800567626953,0.15906499326229095,59150.11997690005
