,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460065.9882523,350.3304021,44.5261671,2,19.904281616210938,0.17259126901626587,60065.48825229984
1,2460065.9862269,350.3303657,44.5261738,2,19.931699752807617,0.1718900054693222,60065.486226900015
2,2460065.9842014,350.3301306,44.5262093,2,20.076900482177734,0.24712799489498138,60065.484201400075
3,2460065.9821759,350.3302067,44.5260839,2,20.112300872802734,0.22660300135612488,60065.482175900135
4,2460065.9801505,350.3303256,44.5261446,2,19.9950008392334,0.18696199357509613,60065.48015049985
5,2460064.989537,350.3303254,44.5261161,2,19.874799728393555,0.18946200609207153,60064.48953700019
6,2460064.9869907,350.3303096,44.5262012,2,19.923500061035156,0.14713899791240692,60064.48699070001
7,2460064.984456,350.3303052,44.5261432,2,19.866300582885742,0.1735209971666336,60064.48445599992
8,2460064.9819097,350.3303421,44.5261749,2,19.992000579833984,0.20438499748706818,60064.481909700204
11,2460063.9861343,350.3303221,44.5260945,2,19.933000564575195,0.17833100259304047,60063.48613430001
12,2460063.9835995,350.3303329,44.5260583,2,20.099700927734375,0.20046499371528625,60063.4835994998
13,2460063.9810532,350.3303139,44.5260922,2,19.941299438476562,0.19161200523376465,60063.481053200085
14,2460063.9785301,350.3303566,44.5261111,2,19.944000244140625,0.18100400269031525,60063.47853010008
16,2460060.9899653,350.3304313,44.5261244,2,19.662900924682617,0.17779099941253662,60060.489965300076
17,2460060.9874306,350.3303008,44.5262126,2,19.868499755859375,0.25236400961875916,60060.487430599984
19,2460060.9823727,350.3303351,44.5262025,2,19.725299835205078,0.17117300629615784,60060.48237269977
20,2460059.993287,350.330314,44.5260948,2,19.778400421142578,0.21554699540138245,60059.493286999874
21,2460059.9907523,350.3302566,44.5261813,2,19.631399154663086,0.17494699358940125,60059.49075229978
22,2460059.9882176,350.3303975,44.5261353,2,19.65250015258789,0.21418599784374237,60059.488217600156
23,2460059.9856829,350.3303007,44.5261855,2,19.51219940185547,0.17059099674224854,60059.485682900064
24,2460059.9831481,350.3301865,44.5262203,2,19.763900756835938,0.2134529948234558,60059.483148099855
26,2460056.9907755,350.3303399,44.5262166,2,19.584299087524414,0.1545179933309555,60056.49077549996
27,2460056.9883218,350.3303267,44.5261831,2,19.54330062866211,0.17038799822330475,60056.488321799785
28,2460056.9858796,350.330343,44.5261684,2,19.504899978637695,0.12648899853229523,60056.48587960005
29,2460056.9834375,350.3302737,44.5261425,2,19.547399520874023,0.12861700356006622,60056.48343749996
30,2460055.9957755,350.3302697,44.5261535,2,19.41860008239746,0.12545600533485413,60055.49577549985
31,2460055.9933102,350.3303231,44.5261687,2,19.474700927734375,0.11354199796915054,60055.49331020005
32,2460055.9908565,350.3302739,44.526198,2,19.399799346923828,0.12149299681186676,60055.49085649988
34,2460055.9859491,350.3303041,44.5261422,2,19.38909912109375,0.1524910032749176,60055.485949099995
