,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.9162153,150.807497,28.6624032,2,19.63479995727539,0.11305399984121323,59232.416215300094
1,2459230.9709259,150.8074345,28.6623547,1,20.13909912109375,0.23836399614810944,59230.470925900154
2,2459230.923287,150.8075134,28.6624454,2,19.591899871826172,0.11470899730920792,59230.42328700004
3,2459228.9645833,150.807576,28.6624127,2,19.48509979248047,0.127577006816864,59228.464583300054
4,2459228.8732292,150.8075046,28.6623596,1,19.98870086669922,0.1620739996433258,59228.37322920002
5,2459226.9466088,150.8074613,28.6623301,1,19.956300735473633,0.2119549959897995,59226.446608799975
6,2459226.9210532,150.8074347,28.6623771,2,19.4242000579834,0.14047600328922272,59226.42105320003
7,2459224.9917477,150.8074337,28.6623357,2,19.452999114990234,0.12999999523162842,59224.49174770014
8,2459224.943588,150.8075427,28.6623439,1,19.847000122070312,0.19769400358200073,59224.44358799979
9,2459222.9512269,150.8075603,28.6623734,2,19.397199630737305,0.11322399973869324,59222.451226899866
10,2459222.8958912,150.8074057,28.662336,1,19.815200805664062,0.1664550006389618,59222.39589119982
11,2459218.9433449,150.8075031,28.6623686,2,19.50349998474121,0.1319189965724945,59218.44334489992
