,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460456.8264005,234.0888482,22.482806,2,20.38967514038086,0.21714022755622864,60456.32640049979
8,2460449.7990856,234.0887858,22.4828099,2,19.966999053955078,0.20589900016784668,60449.299085599836
10,2460447.9348727,234.0887306,22.4828458,1,21.092100143432617,0.23766300082206726,60447.4348726999
11,2460447.9133102,234.0887423,22.4826399,1,21.090499877929688,0.37953001260757446,60447.413310199976
14,2460445.9101505,234.0887424,22.4828855,1,20.89240074157715,0.21873299777507782,60445.410150500014
15,2460445.9063773,234.08854,22.4826669,1,20.734100341796875,0.38347500562667847,60445.406377300154
16,2460445.8215046,234.0887371,22.4828289,2,19.75819969177246,0.1207370012998581,60445.32150459988
17,2460445.8210301,234.0886928,22.482812,2,19.837200164794922,0.1831279993057251,60445.321030099876
19,2460443.9165509,234.0887912,22.4828331,1,20.908899307250977,0.283966988325119,60443.416550899856
21,2460443.8406481,234.0886367,22.4827822,2,19.728300094604492,0.1595669984817505,60443.34064809978
22,2460441.8814931,234.0887317,22.4828316,2,19.679800033569336,0.1370290070772171,60441.381493099965
24,2460441.8528588,234.0886271,22.4828646,1,20.52750015258789,0.28780099749565125,60441.352858799975
26,2460439.9015162,234.0886898,22.4828408,2,19.550100326538086,0.1507290005683899,60439.40151620004
27,2460439.8852778,234.0886521,22.4827668,2,19.64299964904785,0.16516399383544922,60439.385277799796
28,2460439.8366551,234.0884399,22.4827104,1,20.055200576782227,0.21335500478744507,60439.336655099876
29,2460439.8147106,234.0887264,22.4827836,1,20.298599243164062,0.2067449986934662,60439.314710599836
30,2460438.9226736,234.0887552,22.4828304,1,20.08329963684082,0.20519199967384338,60438.422673599795
31,2460438.9162384,234.0886886,22.4828563,2,19.586999893188477,0.1479569971561432,60438.416238400154
32,2460438.8874421,234.0886723,22.482796,2,19.5718994140625,0.14531399309635162,60438.38744209986
34,2460438.8373843,234.0887805,22.4829263,3,20.04960060119629,0.3314099907875061,60438.33738429984
35,2460438.8315509,234.08843,22.482823,1,20.05620002746582,0.22422699630260468,60438.33155089989
36,2460437.9252315,234.0886889,22.482814,1,20.08489990234375,0.17688800394535065,60437.42523150006
37,2460437.8847106,234.0886953,22.4828602,2,19.44540023803711,0.13614800572395325,60437.384710600134
38,2460437.8842477,234.0887098,22.4827391,2,19.449899673461914,0.1445620059967041,60437.38424770022
40,2460437.8390509,234.0887504,22.4828248,3,20.0177001953125,0.2757030129432678,60437.33905090019
41,2460437.8005556,234.0886575,22.4827992,1,20.150800704956055,0.2555379867553711,60437.30055559985
42,2460436.9033681,234.0887061,22.4827128,1,19.913299560546875,0.18288299441337585,60436.40336810006
43,2460433.9584954,234.0886447,22.4828521,2,19.338499069213867,0.10174500197172165,60433.458495399915
44,2460433.9575463,234.0887255,22.4828456,2,19.310699462890625,0.12106399983167648,60433.45754629979
45,2460433.859375,234.0886822,22.4828059,1,19.630800247192383,0.14509199559688568,60433.359375
46,2460433.8589005,234.0887375,22.4828413,1,19.615699768066406,0.12427400052547455,60433.358900499996
47,2460430.8881019,234.0887167,22.4828497,2,19.166200637817383,0.11355099827051163,60430.3881019
48,2460430.8876273,234.0887036,22.4828523,2,19.172399520874023,0.09974800050258636,60430.387627299875
49,2460430.8394907,234.0887335,22.4828081,1,19.516399383544922,0.10442099720239639,60430.33949070005
50,2460430.8385417,234.0886519,22.4828094,1,19.431800842285156,0.18156899511814117,60430.33854170004
52,2460424.9211458,234.0886197,22.4828677,1,18.983600616455078,0.20259499549865723,60424.421145800035
54,2460424.7699884,234.0886656,22.4828216,2,19.261499404907227,0.18310600519180298,60424.26998839993
55,2460422.8246644,234.0886799,22.4828636,1,18.978500366210938,0.17416800558567047,60422.32466439996
56,2460422.8011458,234.0886577,22.4827991,2,19.226299285888672,0.16375400125980377,60422.301145799924
57,2460422.8006829,234.0887179,22.4828655,2,19.274700164794922,0.15496599674224854,60422.30068290001
58,2460420.8826736,234.0887171,22.4828024,2,19.238500595092773,0.18545399606227875,60420.38267360022
59,2460420.7965162,234.0886888,22.4827852,1,19.079500198364258,0.16653400659561157,60420.29651620006
60,2460419.9043519,234.088718,22.4828061,2,19.298999786376953,0.10477399826049805,60419.404351899866
61,2460419.8377431,234.0887184,22.4828527,1,19.30579948425293,0.11764399707317352,60419.33774309978
62,2460418.8806481,234.0885125,22.4827513,1,19.26849937438965,0.19415099918842316,60418.38064809982
63,2460416.9553241,234.0887174,22.4828075,2,19.469100952148438,0.12794600427150726,60416.455324099865
64,2460416.952963,234.0886888,22.4827894,2,19.56920051574707,0.17244799435138702,60416.45296300016
65,2460416.8424653,234.0887453,22.4827102,1,19.411399841308594,0.18788400292396545,60416.34246530011
66,2460416.8381366,234.0887892,22.4828986,1,19.328699111938477,0.3595679998397827,60416.338136599865
70,2460408.9062384,234.0887137,22.4829691,2,20.934600830078125,0.2799549996852875,60408.40623839991
