,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459520.7536227,8.7947279,1.6288465,2,19.767379760742188,0.1425209939479828,59520.253622699995
1,2459520.7334028,8.7945752,1.6289034,2,19.937999725341797,0.17476299405097961,59520.233402799815
2,2459517.7818866,8.794772,1.6288943,2,19.664100646972656,0.1676419973373413,59517.28188659996
5,2459511.7485764,8.7946428,1.6288626,2,19.42919921875,0.18841400742530823,59511.24857639987
6,2459509.7588426,8.7947316,1.6288366,2,19.375600814819336,0.15842300653457642,59509.258842600044
9,2459503.7832407,8.7947691,1.6288925,2,19.216299057006836,0.1261570006608963,59503.28324070014
11,2459502.8789005,8.7946346,1.6289042,1,19.685800552368164,0.23563000559806824,59502.378900500014
12,2459502.853044,8.7945844,1.6288675,2,19.189199447631836,0.15730799734592438,59502.35304399999
13,2459501.905463,8.7946082,1.6288988,1,19.708900451660156,0.15182000398635864,59501.40546299983
14,2459497.9267477,8.7946572,1.6289126,2,18.970600128173828,0.1057090014219284,59497.4267477002
15,2459497.8365856,8.7945846,1.6288293,1,19.330900192260742,0.12591099739074707,59497.33658559993
16,2459497.8014005,8.794603,1.6288703,2,18.969100952148438,0.12092000246047974,59497.301400499884
17,2459490.842963,8.7946231,1.6289063,1,18.839000701904297,0.09720999747514725,59490.34296299983
18,2459490.8373032,8.7946764,1.6289106,1,18.834800720214844,0.08654999732971191,59490.337303199805
19,2459488.8321875,8.7946937,1.628873,2,18.58919906616211,0.06650000065565109,59488.33218749985
20,2459488.8187037,8.794635,1.6289004,2,18.588600158691406,0.09199699759483337,59488.31870369986
21,2459488.7739815,8.7946656,1.6289033,1,18.677799224853516,0.08177799731492996,59488.27398149995
22,2459488.7667708,8.7945904,1.6288815,1,18.73110008239746,0.09581100195646286,59488.26677080011
23,2459485.8664931,8.794664,1.6289185,2,18.390199661254883,0.23688499629497528,59485.366493099835
25,2459485.7976389,8.7947399,1.6288235,1,18.52120018005371,0.1627649962902069,59485.29763890011
26,2459485.7947917,8.7946025,1.6288593,1,18.64539909362793,0.15282399952411652,59485.29479169985
27,2459483.8450463,8.7946738,1.628895,2,18.63360023498535,0.08870100229978561,59483.345046299975
28,2459483.7902778,8.7946577,1.6288705,1,18.534500122070312,0.0882520005106926,59483.29027780006
30,2459477.8185185,8.7946575,1.6289384,1,18.927099227905273,0.16135400533676147,59477.318518499844
32,2459476.8489699,8.7945599,1.6288812,2,18.855199813842773,0.18491600453853607,59476.34896990005
33,2459476.7796991,8.794606,1.6288726,1,18.873199462890625,0.1927420049905777,59476.27969910018
34,2459474.8824537,8.7946854,1.6288903,1,19.192899703979492,0.13036000728607178,59474.38245370006
35,2459474.8634954,8.7946305,1.6289059,1,19.232200622558594,0.11863400042057037,59474.363495400175
36,2459474.8090394,8.7947036,1.6288723,2,19.371599197387695,0.13725200295448303,59474.30903939996
37,2459474.7772338,8.7946159,1.6288805,2,19.30150032043457,0.17371000349521637,59474.27723379992
38,2459472.9153009,8.7948012,1.6288946,1,19.923999786376953,0.14999200403690338,59472.41530090012
39,2459472.9143634,8.7945679,1.6288642,1,19.642900466918945,0.12854500114917755,59472.41436340008
40,2459472.8941204,8.7946583,1.6289276,2,19.681299209594727,0.17942999303340912,59472.39412039984
41,2459472.8936574,8.7945738,1.6288991,2,19.83769989013672,0.1421480029821396,59472.39365739981
