,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460890.6780671,277.0354925,-0.0188538,2,17.79712677001953,0.12316134572029114,60890.17806709977
6,2460884.7171875,277.0353765,-0.0187479,1,17.711200714111328,0.0787850022315979,60884.21718750009
8,2460880.7949537,277.0353662,-0.0187526,1,16.05109977722168,0.028527000918984413,60880.294953700155
9,2460880.7685069,277.0353567,-0.0187507,2,15.269599914550781,0.03290199860930443,60880.26850689994
10,2460878.7562037,277.0353661,-0.0188462,2,16.61280059814453,0.04042699933052063,60878.25620369986
12,2460876.798125,277.0354112,-0.0187737,1,17.28190040588379,0.03892900049686432,60876.298125000205
13,2460876.7555903,277.0353663,-0.0188196,2,16.423799514770508,0.039882998913526535,60876.255590300076
14,2460873.7904051,277.0353255,-0.0187218,2,15.73960018157959,0.09497900307178497,60873.29040510021
15,2460873.7329051,277.0353543,-0.0186892,1,16.743799209594727,0.061976999044418335,60873.2329051001
20,2460867.8159491,277.0354411,-0.0188217,2,17.4512996673584,0.10186199843883514,60867.31594910007
21,2460867.713588,277.0354563,-0.0187003,1,18.184799194335938,0.11890099942684174,60867.21358799981
22,2460865.7842361,277.0353691,-0.018827,2,16.375200271606445,0.06272999942302704,60865.28423610004
23,2460865.7526736,277.0354093,-0.0187676,1,17.34819984436035,0.05876599997282028,60865.25267359987
25,2460863.7721875,277.0354213,-0.0187708,1,17.685300827026367,0.05999099835753441,60863.272187499795
26,2460861.9041204,277.0353808,-0.0187721,1,17.51609992980957,0.06648799777030945,60861.40412040008
27,2460861.8370023,277.0353935,-0.0188926,2,16.747100830078125,0.11743699759244919,60861.33700230019
28,2460700.0732755,277.0355533,-0.0188785,2,17.238128662109375,0.13804882764816284,60699.57327549998
29,2460695.0754282,277.0352816,-0.0185992,2,16.849000930786133,0.06829199939966202,60694.575428199954
30,2460695.0749537,277.0353086,-0.0187171,2,16.667999267578125,0.0811220034956932,60694.57495369995
32,2459986.0461343,277.0354686,-0.0189021,2,17.147573471069336,0.0861145406961441,59985.546134300064
33,2459980.0728241,277.0354448,-0.0187808,2,17.514299392700195,0.18414199352264404,59979.57282410003
34,2459980.0704282,277.035461,-0.0188219,2,17.735000610351562,0.1378449946641922,59979.570428200066
35,2459980.0680324,277.0354659,-0.018757,2,17.65679931640625,0.11415000259876251,59979.56803240022
36,2459980.0656366,277.0355248,-0.0187574,2,17.631399154663086,0.11929800361394882,59979.5656365999
37,2459980.0632523,277.035447,-0.0188248,2,17.81730079650879,0.17142300307750702,59979.563252300024
43,2459973.0743634,277.0354328,-0.0187071,2,17.03580093383789,0.06757999956607819,59972.57436340023
44,2459973.0720023,277.0354183,-0.0186319,2,17.154199600219727,0.07601799815893173,59972.57200230006
45,2459973.0696296,277.0354295,-0.0186851,2,17.156299591064453,0.10705900192260742,59972.569629599806
46,2459973.0672685,277.0353998,-0.0186416,2,17.097999572753906,0.04097599908709526,59972.567268500105
47,2459973.0649074,277.0353977,-0.0187526,2,17.143400192260742,0.056582000106573105,59972.56490739994
48,2459689.9404051,277.0355939,-0.0187342,2,17.58707046508789,0.09687100350856781,59689.44040510012
49,2459685.9018056,277.0354601,-0.0187394,1,18.28510093688965,0.17611999809741974,59685.40180560015
50,2459685.8560995,277.0353251,-0.0185231,2,16.986900329589844,0.0922200009226799,59685.356099499855
51,2459683.9638194,277.0353767,-0.0187167,1,17.250499725341797,0.05694799870252609,59683.46381939994
52,2459683.9224884,277.0353615,-0.0187388,2,16.27720069885254,0.03996000066399574,59683.42248839978
54,2459677.9579977,277.0353634,-0.0187727,2,16.043100357055664,0.03152500092983246,59677.4579977002
55,2459675.9888542,277.035375,-0.0187567,1,17.17300033569336,0.050367001444101334,59675.48885420011
56,2459673.9840394,277.0354747,-0.0183424,2,17.188600540161133,0.09686599671840668,59673.48403939977
57,2459673.9630787,277.035418,-0.0186082,1,18.34000015258789,0.09916900098323822,59673.463078700006
58,2459274.9893634,277.0355371,-0.0187686,1,17.858659744262695,0.15331299602985382,59274.4893633998
59,2459255.0602546,277.0353779,-0.0187929,2,17.611499786376953,0.09506399929523468,59254.5602545999
60,2459250.0724769,277.0353971,-0.0187077,2,17.01289939880371,0.06748399883508682,59249.57247690018
61,2459250.070081,277.0353705,-0.0186469,2,17.096200942993164,0.06673400104045868,59249.570081000216
62,2459250.0676968,277.0353357,-0.0186615,2,17.041200637817383,0.06682900339365005,59249.56769679999
63,2459250.0653125,277.0353597,-0.0186984,2,16.971599578857422,0.05670600011944771,59249.56531250011
64,2459249.0736806,277.0354047,-0.0187921,2,17.00950050354004,0.08627600222826004,59248.57368060015
65,2459249.0712963,277.0354202,-0.0188232,2,16.976499557495117,0.09051100164651871,59248.57129629981
66,2459249.068912,277.0353732,-0.0188089,2,17.06220054626465,0.07998699694871902,59248.56891199993
67,2459249.0665278,277.0354081,-0.0188416,2,17.060100555419922,0.07379300147294998,59248.56652780017
