,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458761.613588,220.349611,54.1511752,2,19.65329933166504,0.18740999698638916,58761.11358800018
1,2458758.6339583,220.3496178,54.1511133,1,19.774900436401367,0.23074300587177277,58758.13395830011
2,2458749.6361111,220.3497045,54.1511426,1,19.21470069885254,0.1184689998626709,58749.136111100204
3,2458749.6190856,220.3496887,54.1510728,2,19.05900001525879,0.11022700369358063,58749.119085600134
4,2458745.6369676,220.3496833,54.1511343,1,19.187400817871094,0.10371799767017365,58745.13696759986
5,2458737.6788542,220.3496598,54.1511026,2,19.289899826049805,0.21188199520111084,58737.17885420006
6,2458737.6346065,220.3496803,54.151188,1,19.117700576782227,0.13871200382709503,58737.134606500156
7,2458733.7185417,220.3496795,54.1510476,2,19.292400360107422,0.162990003824234,58733.21854169993
8,2458733.6840856,220.3496474,54.1511478,1,19.236600875854492,0.15689100325107574,58733.18408560008
9,2458733.6840856,220.3496474,54.1511478,1,19.236600875854492,0.15689100325107574,58733.18408560008
