,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460653.0302778,158.3188171,11.021654,2,19.31486701965332,0.10244337469339371,60652.530277799815
2,2460651.0078588,158.3188803,11.021593,1,20.079599380493164,0.2005160003900528,60650.50785879977
3,2460650.9632407,158.3188073,11.0216515,2,19.441999435424805,0.10961800068616867,60650.46324069984
5,2460648.97875,158.3188291,11.0216878,2,19.33099937438965,0.11298400163650513,60648.47874999978
6,2460647.0241435,158.3187888,11.0216623,2,19.38960075378418,0.13005700707435608,60646.52414349979
7,2460646.9830787,158.3188773,11.0216839,1,19.986299514770508,0.18465499579906464,60646.483078700025
13,2460633.9982407,158.3187277,11.0216936,2,18.840900421142578,0.23499399423599243,60633.49824069999
15,2460632.0069792,158.3187725,11.0216564,2,18.86479949951172,0.112185999751091,60631.50697920006
19,2460628.0249537,158.3188793,11.0216534,2,18.927400588989258,0.11886399984359741,60627.52495370014
20,2460627.9725116,158.3188143,11.0216165,1,19.759300231933594,0.23508800566196442,60627.47251159977
22,2460623.0197801,158.3188264,11.0217001,2,18.839799880981445,0.09791400283575058,60622.51978009986
23,2460622.9943287,158.3188638,11.021641,1,19.386199951171875,0.1619659960269928,60622.494328700006
24,2460621.9776968,158.3188756,11.0218148,1,19.443099975585938,0.3363550007343292,60621.47769680014
25,2460619.9657986,158.318897,11.0215924,2,18.686100006103516,0.11285299807786942,60619.46579860011
26,2460608.0046991,158.3187613,11.0216027,1,19.184999465942383,0.17661799490451813,60607.50469909981
27,2460604.0080556,158.3187919,11.0216262,2,18.438400268554688,0.0943399965763092,60603.50805559987
35,2460596.0276968,158.3188026,11.0216214,2,18.192699432373047,0.07533500343561172,60595.52769679995
36,2460596.0233102,158.3188065,11.0216722,2,18.229299545288086,0.06575100123882294,60595.523310199846
37,2460596.0198611,158.3188094,11.0216418,2,18.24220085144043,0.06795399636030197,60595.519861099776
38,2460595.0265278,158.3188123,11.0215756,2,18.213899612426758,0.09627199918031693,60594.52652780013
39,2460595.0226273,158.3188301,11.0216261,2,18.22570037841797,0.07907799631357193,60594.52262730012
40,2460595.0197454,158.3187938,11.0216468,2,18.152999877929688,0.07636000216007233,60594.519745400175
41,2460595.0197454,158.3187938,11.0216468,2,18.152999877929688,0.07636000216007233,60594.519745400175
42,2460595.0197454,158.3187938,11.0216468,2,18.152999877929688,0.07636000216007233,60594.519745400175
46,2460593.0278588,158.3188373,11.021651,2,18.121000289916992,0.086837999522686,60592.52785879979
47,2460593.0239699,158.3187918,11.0216348,2,18.169200897216797,0.07026000320911407,60592.52396989986
48,2460593.0210185,158.3188233,11.0216433,2,18.092599868774414,0.09105599671602249,60592.521018499974
49,2460592.0271065,158.3188036,11.0216473,2,18.137800216674805,0.07882999628782272,60591.52710650023
50,2460592.023588,158.318805,11.0216417,2,18.121999740600586,0.06655000150203705,60591.523587999865
51,2460592.0200231,158.3188099,11.0216355,2,18.13800048828125,0.06768999993801117,60591.52002310008
52,2460586.0340162,158.3188089,11.0216263,2,17.904800415039062,0.11885800212621689,60585.534016199876
53,2460586.0335417,158.318773,11.0216677,2,17.946300506591797,0.14703799784183502,60585.53354169987
54,2460586.0330671,158.3187524,11.0217135,2,18.117399215698242,0.14631499350070953,60585.533067100216
55,2460584.0326736,158.3188488,11.0215772,2,17.83650016784668,0.14305000007152557,60583.53267360013
56,2460584.0321991,158.3188872,11.0215978,2,18.05699920654297,0.1434450000524521,60583.532199100126
57,2460584.0317361,158.3187909,11.0216349,2,17.772199630737305,0.15748900175094604,60583.53173610009
